SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_3.4_1.2_1,"[1.99361415383,1.96036963574,1.93286209135,1.9116588534,1.88894232492,1.86787880353,1.86569465879,1.84059250831,1.78764732761,1.7193618728,1.60144778682,1.38028964397]","[1.83868611973,1.82426726437,1.81148915855,1.80546787583,1.79117803637,1.87677380519,1.92821910931,1.96427686755,1.95971948059,1.77111176285,1.64498237512,1.47874708475]","[1.83857816155,1.82420346615,1.81128364738,1.8052959197,1.79108102282,1.87577550437,1.92737763992,1.96407958758,1.95913434128,1.76844645978,1.63579459051,1.45056284474]"
2.6_1.6_3.4_1.2_2,"[2.23091174354,2.24910675158,2.2304391257,2.18543845456]","[2.57919424172,2.565486209,2.55174724434,2.53465215496]","[2.57879858579,2.56501484236,2.55019485355,2.53146925086]"
2.6_1.6_3.4_1.2_3,"[2.25660490843,2.25171300075,2.24116347878,2.22065548276]","[2.54596659955,2.56308650172,2.53880905658,2.54036017842]","[2.54476178465,2.56060190746,2.53463664189,2.53349378001]"
2.6_1.6_3.4_1.2_4,"[2.21144898794,2.1815896629,2.13936904709,2.08208646036,1.88505701787]","[2.63644907913,2.61644908063,2.58390527469,2.51517424708,2.08881374145]","[2.63536320888,2.61448868163,2.58031777677,2.50620293566,2.04601248776]"
2.6_1.6_3.4_1.2_5,"[2.24454532565,2.2213134296,2.1757846792,2.10926655698,1.97071744239,1.46416606997,1.09011508711,1.36193299142,1.40192101228,1.25852401003,1.23540555439,1.22794825427,1.22570445587,1.22530776295,1.22491628419,1.22441068082,1.22384869627,1.22323263625,1.22256458355,1.22177823176,1.2208743471,1.21993017241,1.21889080924,1.21786272457,1.21684787176,1.21581637515,1.21474041012,1.21367546456,1.21253808305,1.2114696194,1.21033118925,1.20918889334,1.20800268194,1.20685566586,1.20567853975,1.20452162907,1.20350597373,1.20249877666,1.20148734342,1.20048912912,1.19944103225,1.19837127685,1.19727958452,1.19619155487,1.19509217408,1.19395553929,1.19280775393,1.19165836706,1.1905398942,1.1893799476,1.18829185074,1.18717554902,1.18608235284,1.18506585869,1.18398689861,1.18288119741,1.18178836327,1.18076227556,1.17979303676,1.17897234374,1.17820528822,1.17741960678,1.1766236148,1.17582798886,1.17500501614,1.174211344,1.17331643819,1.17243987484,1.17157029865,1.17076109188,1.16999049453,1.16931274429,1.16870475805,1.16808507898,1.16745397872,1.16682030882,1.16620147421,1.16553141462,1.16487453511,1.16419188466,1.16355265241,1.16288730978,1.16219962516,1.16151623232,1.16090881934,1.16030868434,1.15965016126,1.15881044388,1.15796711725,1.15721290016]","[2.6007784656,2.58433948843,2.5629810199,2.52436942869,2.36000588306,1.38667380709,0.3817112019,0.465727500776,0.218103740935,0.182620706762,0.0402439469037,0.0113309965938,0.000769495762275,0.00117460739176,0.00195891182943,0.000757105721013,0.00115888855317,0.00137663816274,0.00126237851032,0.00212429510352,0.00126927123801,0.000849174937681,0.00243667570936,0.00154548735874,0.000818794637265,0.00276253243635,0.0011972187462,0.00111341565834,0.00200786721288,0.00136844260359,0.000826365666796,0.00228325668547,0.00188046393592,0.0010129339715,0.00265306627477,0.00141662191624,0.000793032083805,0.00205057059377,0.000659075640156,0.00151503646819,0.00143243950351,0.00174445208542,0.00100139869888,0.0017248319603,0.00136349625127,0.00123938207582,0.00123587208046,0.0015272215828,0.00169566405191,0.00145775164548,0.00127703534443,0.00129249734239,0.0019578205971,0.00175835274306,0.00166947881581,0.00209074762752,0.00237374349296,0.00107276387388,0.000843283795565,0.00144308365884,0.000693660117632,0.00127381995545,0.00211299391959,0.000684737385602,0.000797956655123,0.00156388758809,0.00124591809406,0.0012531461739,0.00205193036523,0.00179310182432,0.00173421897198,0.00176403530753,0.00130854912987,0.00172426752956,0.00193668927761,0.00192832235045,0.00163109811061,0.00186944228469,0.00143636162159,0.00069242753022,0.00125444304814,0.00105155250344,0.00119900022116,0.00222842791887,0.000875563502194,0.00156761234606,0.00148671866472,0.0020521113749,0.00214236554262,0.00146395046272]","[2.6003550905,2.58342701217,2.56148662374,2.52103954636,2.33731567559,1.36819724044,0.291988538175,0.281024581159,0.157263150894,0.122285533976,0.0295325124982,0.010458431739,0.00038218727575,0.000795563309003,0.00107927444361,0.000373140210755,0.000659283868403,0.00028795656691,0.000731804055423,0.0013353565899,0.000203934922798,0.000397579939944,0.000320405370478,0.00038492182765,0.00037649339383,0.000899928431233,0.000103284563507,0.000657825291462,0.000297845828624,0.000230355268833,0.000558191012314,0.000301127656728,0.000484797336478,0.000513703219872,0.0011556918155,0.000120140142045,0.000391735106167,0.000200580880346,0.000482086793921,0.000307434358397,0.000375498354905,0.000135575170321,0.00085048657114,0.00152010889979,0.000607077018432,0.000708808946649,0.00109473619011,0.000808882027266,0.000736677315323,0.000905386493198,0.000916928733764,0.000654071647358,0.00168408306917,0.00106176393302,0.00120207591368,0.00159931959572,0.000763872206451,0.000987775958382,0.000305476577246,0.000610793941802,0.000523082478909,0.000912716647462,0.000545776512192,9.28422744434e-05,6.42030400842e-05,0.00105713260951,0.000778485327419,0.0009480923356,0.000966567334948,0.000849124726613,0.000771618678112,0.00104400743043,0.000732854847782,0.000414063299343,0.00114498889428,0.00140254389076,0.00101169841682,0.000875120905035,0.00018531193789,0.00064310442873,0.00060921481753,0.000882590879257,0.00021591449845,0.00114321708713,0.000527252711653,0.000696876043178,0.00120116273769,0.00093246354377,0.00110777888459,0.00126632406755]"
2.6_1.6_3.4_1.2_6,"[2.30951822425,2.35047091182,2.29381756884,2.22194594144]","[2.64264794463,2.60529751155,2.5684212051,2.57455496802]","[2.63941177319,2.60326459526,2.5654630505,2.5714527317]"
2.6_1.6_3.4_1.2_7,"[2.25293502079,2.24030472339,2.21376527447,2.18042227847]","[2.58452419069,2.57443590189,2.56335281873,2.54796488407]","[2.5842500713,2.57367767026,2.56194968638,2.54583219372]"
2.6_1.6_3.4_1.2_8,"[2.29936594362,2.28637490226,2.24966105914,2.19467320009]","[2.58982880878,2.57424403059,2.55534595322,2.52588434215]","[2.58955993871,2.57345714055,2.55370162031,2.52175904213]"
2.6_1.6_3.4_1.2_9,"[2.27911239317,2.25736484888,2.21019272065,2.14260690321]","[2.58619315187,2.57197312198,2.55071608325,2.51094132535]","[2.58543882506,2.57055721354,2.54849794786,2.50529973503]"
2.6_1.6_3.4_1.2_10,"[2.24140013088,2.26572170018,2.2523723007,2.20753666398]","[2.59375223301,2.58126919044,2.56715632967,2.54671824553]","[2.59315447494,2.58024117114,2.56466336294,2.54127919415]"
