SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_1.8_0.6_1,"[1.02638061929,1.0013420827,0.973126633849,0.888100943695,0.737596128726]","[2.48482098218,2.47995541013,2.47841038977,2.44310435945,2.39588282374]","[2.48430553491,2.4794804444,2.47715270216,2.4402764797,2.38336711796]"
3.0_0.8_1.8_0.6_2,"[1.12085981051,1.11348437557]","[2.98534138394,2.97634909384]","[2.98526703728,2.97575972645]"
3.0_0.8_1.8_0.6_3,"[1.06893762102,1.05235222236]","[2.99987871606,2.99638292648]","[2.99967137072,2.99541794083]"
3.0_0.8_1.8_0.6_4,"[1.12679620862,1.10818417112]","[2.97412002437,2.96012487077]","[2.97399353343,2.95851197974]"
3.0_0.8_1.8_0.6_5,"[1.0397338277,1.02183841323]","[2.99396945962,3.00399374942]","[2.99362033864,3.00334094049]"
3.0_0.8_1.8_0.6_6,"[1.1289466182,1.13410578453]","[3.03484777722,2.98390124436]","[3.03368818607,2.98329715132]"
3.0_0.8_1.8_0.6_7,"[1.13857922157,1.11352898022]","[2.99065999398,2.97637837289]","[2.99063919082,2.9753953018]"
3.0_0.8_1.8_0.6_8,"[1.1398754555,1.1345343711]","[2.99833518119,2.99614021951]","[2.99802229975,2.99534809736]"
3.0_0.8_1.8_0.6_9,"[1.13958472683,1.12943839845]","[3.0068697711,2.97741686475]","[3.00663491137,2.97633483961]"
3.0_0.8_1.8_0.6_10,"[1.13944219845,1.12559638702]","[3.00190855062,2.98015983129]","[3.00177580932,2.97913694019]"
