SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.4_2.0_1.8_1,"[2.07420393091,2.08280349808,2.0859555989,2.08715127996,2.08705585151,2.08584835317,2.08361882615,2.08035676771,2.0761660399,2.07116020242,2.06499974476,2.05777555137,2.04965196519,2.04036583225,2.02996160214,2.01824381783,2.00500502831,1.98973110431,1.97206286468,1.96136678956,1.94961682001,1.93354727836,1.91038876953]","[0.999977682024,1.00022588639,1.02033282658,1.02356026915,1.03195928913,1.0269677458,1.03257439828,1.03281720923,1.02705733702,1.02474112746,1.03927945456,1.04397084047,1.04571301003,1.04220010933,1.0541711784,1.03808783081,1.0513297959,1.05222213488,1.05372438225,1.05264617748,1.04642717435,1.05743941854,1.06511671127]","[0.999730483988,0.999887592375,1.01992207781,1.02310799682,1.03145039701,1.02640660477,1.03195029713,1.0321345372,1.02632308004,1.02395471607,1.03843790036,1.04309635876,1.04480439598,1.04125648528,1.05317342843,1.03704556028,1.05018822881,1.05094890237,1.05227602,1.05109616851,1.0444008377,1.05450287553,1.06061975834]"
1.2_0.4_2.0_1.8_2,"[2.36712523875,2.39033808533,2.40759140341,2.42005720647,2.42863480898,2.43401009731,2.43670099965,2.43709131167,2.43545512913,2.43197360095,2.42674504693,2.41978876888,2.41104204594,2.40034865263,2.38743541188,2.3718700914,2.3727847529,2.3739876938]","[1.19159654146,1.18994712012,1.18847727494,1.18713783362,1.18589336213,1.18471715356,1.18358777966,1.18248662322,1.18139593367,1.18029703303,1.17916830619,1.17798251121,1.17670267136,1.17527519023,1.17361741948,1.17159350214,1.18417314821,1.18120884001]","[1.19135023255,1.18982384459,1.18840560832,1.18707513806,1.18581373085,1.184604151,1.18343001304,1.18227494894,1.1811215664,1.17995008429,1.17873639991,1.17744913425,1.17604479785,1.1744593689,1.17259262346,1.17027661715,1.18340766344,1.18003969785]"
1.2_0.4_2.0_1.8_3,"[2.34726706725,2.35705127719,2.36516358175,2.37148714918,2.37698012568,2.38131259104,2.38472232089,2.38726833095,2.38876491844,2.38941613773,2.38981529963,2.38921575759,2.38816930218,2.38682028004,2.38501981981,2.38323619496,2.38135552699,2.37605095311]","[1.17570995403,1.17564018208,1.17323809262,1.17164443075,1.17777177645,1.17373693364,1.17912577165,1.17612621996,1.17513652213,1.17658036965,1.18091760103,1.17638335922,1.18073855762,1.18065773318,1.18408507786,1.18926214583,1.19169540178,1.18962992661]","[1.17488583788,1.17489361257,1.17254923397,1.17097488295,1.17707273752,1.17302974764,1.17835998269,1.17530655319,1.17422704103,1.17555320466,1.17973952007,1.17499488229,1.17910378775,1.1786664095,1.18162420367,1.18612370075,1.1873786893,1.18267054883]"
1.2_0.4_2.0_1.8_4,"[2.21393040014,2.22137712339,2.22784172105,2.23311425096,2.23707700459,2.23964581817,2.24073447401,2.24023316593,2.24034628359,2.24047859267,2.2392239992,2.23687137668,2.23261946142,2.22625517872,2.2172793699,2.2047295545,2.18588942293]","[1.22048021604,1.21824787258,1.21616124804,1.21418662845,1.21228499988,1.21041628359,1.20853940529,1.20661057743,1.20285728509,1.19429655941,1.18881427485,1.18929039591,1.18065342164,1.17349059644,1.17072730191,1.16249876791,1.14700336707]","[1.21977874234,1.21765589038,1.21564468345,1.21371717729,1.21183781149,1.209968009,1.20806596313,1.20608428922,1.20224828322,1.19357154636,1.1878938119,1.18805597075,1.17897362385,1.17108625459,1.16707506626,1.15654937,1.13588142696]"
1.2_0.4_2.0_1.8_5,"[2.3792081491,2.38935816236,2.39624906367,2.40040354741,2.40217472925,2.40179119584,2.3993852659,2.39500941382,2.38864361087,2.38019465302,2.36950259261,2.35632856138,2.34025903302,2.32066520503,2.29658405481,2.26646099255,2.22755923688,2.17430717766]","[1.18970969841,1.1885910483,1.18751974483,1.18646818204,1.18541190283,1.18432654812,1.18318536559,1.18195661565,1.18060029683,1.17906346161,1.17734441503,1.17531196099,1.1727762794,1.16948971923,1.16504402759,1.15871281699,1.14909290456,1.13313060289]","[1.18948563647,1.18834906065,1.18726008505,1.18619100646,1.18511641818,1.18401056478,1.18284489981,1.18158533057,1.18018858348,1.17859686792,1.1768004692,1.17465569118,1.17195062192,1.16839513931,1.16349217712,1.15630516402,1.14483713154,1.12381156875]"
1.2_0.4_2.0_1.8_6,"[2.30020676747,2.3265575116,2.35008015908,2.37136824965,2.39080697544,2.40862279961,2.42491556462,2.43967766687,2.4528039136,2.46409494312,2.47325632774,2.47989449838,2.47327888608,2.46669981697,2.46012018824,2.45342060037,2.44247064324]","[1.1995073048,1.19905849248,1.19879880443,1.19869325256,1.19871468573,1.19883838963,1.19903808298,1.1992826016,1.19953294602,1.19973956977,1.19983983043,1.19975537918,1.18936942822,1.19137569756,1.19471006239,1.19466361292,1.19236916354]","[1.19932636176,1.19880487806,1.19846444012,1.19827357808,1.19820767224,1.19824462193,1.19836135979,1.1985306352,1.19871771489,1.19887674767,1.19894650635,1.19884496287,1.18851759644,1.19045326059,1.19365802288,1.19328792437,1.19020055729]"
1.2_0.4_2.0_1.8_7,"[2.31670640457,2.3340884382,2.34862585097,2.36066887745,2.37048717331,2.37828341969,2.38420485052,2.38835114206,2.39077861093,2.39150085414,2.39082682245,2.39128813752,2.38960352942,2.38630952705,2.38053398246,2.37254066531,2.36196849422,2.34773533171]","[1.19038518057,1.18932585809,1.18824021436,1.18717196639,1.18613798443,1.18514128864,1.18417754973,1.18323826824,1.18231217261,1.18138555466,1.17965791105,1.17910920246,1.17803074043,1.17653888223,1.17459850939,1.17355213877,1.17105517696,1.16668946152]","[1.19014905751,1.1890983274,1.188015455,1.18694529904,1.18590493177,1.18489709455,1.18391684445,1.18295473652,1.18199814279,1.18103143413,1.17924797044,1.17863614209,1.17745037758,1.17582196046,1.17366980177,1.17235266682,1.16946508626,1.16449748104]"
1.2_0.4_2.0_1.8_8,"[2.44377440518,2.45408824575,2.46092138016,2.46486041143,2.46632204298,2.46559482525,2.46286669632,2.45824242633,2.45175334281,2.44336049764,2.43295142788,2.42032962463,2.40519452421,2.38714522275,2.36563340107,2.33975867565,2.30820340005,2.26905565822]","[1.1873418936,1.18634676569,1.18537992518,1.18441469902,1.18342754337,1.18239535012,1.18129325845,1.18009250226,1.17875792384,1.17724476944,1.17549428556,1.17342746903,1.17093634539,1.16803169151,1.16443058258,1.15978448371,1.15372536946,1.14581239201]","[1.18731997971,1.18630932404,1.18532501568,1.18434020162,1.18333045072,1.18227122466,1.18113561874,1.1798919487,1.17850076985,1.17691080168,1.17505296971,1.17283127586,1.17010848552,1.16684150991,1.16264724096,1.15696993296,1.14897242118,1.13698310763]"
1.2_0.4_2.0_1.8_9,"[2.36692712592,2.38108549434,2.39165101174,2.3991668592,2.40399778969,2.40637895008,2.40644676719,2.404257229,2.39979468572,2.39297272987,2.38362742078,2.37150183639,2.35621944477,2.33724194528,2.3138051429,2.2848242258,2.24874440411]","[1.19794867478,1.19562632043,1.19348858296,1.19148893513,1.18958509548,1.18773620805,1.18590032256,1.18403178332,1.1820781799,1.17997648446,1.17764793028,1.17499112714,1.17187300416,1.16811779775,1.16349617063,1.1577189952,1.15041997174]","[1.19759387051,1.19526462765,1.1931179557,1.19110655466,1.18918672773,1.18731557628,1.18544827012,1.1835349949,1.18151711527,1.17932191857,1.17685496262,1.17398841804,1.17054259162,1.16625531046,1.16072748063,1.15331031674,1.1427683057]"
1.2_0.4_2.0_1.8_10,"[2.35635596544,2.37352096743,2.38719408637,2.39795392676,2.40610055266,2.4114860562,2.41531990172,2.41710274919,2.4168131666,2.41491522541,2.41146935616,2.40599004411,2.39846516555,2.38859101915,2.3755778877,2.35990884542,2.33960717232]","[1.18712169337,1.18552587419,1.18647174464,1.18623184638,1.18448353986,1.18292679307,1.18271811717,1.18120756574,1.17829886279,1.17737741089,1.17679994563,1.17669908316,1.17507705346,1.17311337598,1.17046554308,1.16580122414,1.16368481221]","[1.18692699991,1.1853180837,1.18625620405,1.18598750023,1.18421328519,1.18261571845,1.182355781,1.18077906381,1.17776173834,1.17673024113,1.17601238303,1.17571213079,1.17380223155,1.17142787936,1.16817495893,1.1625639863,1.1588261812]"
