SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.0_1.0_0.6_1,"[0.997983298205,1.00590649452,0.997529055759,0.995152396424,0.997133262426,0.997539144366,0.997121130054,0.997964926266,0.998796180826,1.00051266519,0.997318864257,0.997658382637,0.996905448025,0.997980651157,0.996949538601,0.99674386514,0.997246771503,0.998295367988,0.99788440131,0.997152251278,0.997121982689,0.994244434507,0.968378042268]","[1.14771013437,1.08549541749,1.13199897706,1.0709836962,1.08738268121,1.09386092572,1.09764330094,1.10230504926,1.08435707603,1.09254908776,1.09156564832,1.09131665567,1.0885125982,1.08702884125,1.08625980257,1.08714984917,1.08529368029,1.08730545819,1.08727127017,1.08473733346,1.08416526215,1.08624397514,1.07500333415]","[1.14621470403,1.08310064875,1.13086976528,1.07029203357,1.08674463578,1.09338063257,1.0973125561,1.10198617943,1.0841778391,1.09243058726,1.09147820298,1.09123555023,1.08840583387,1.08697380995,1.08620850994,1.08713237846,1.08522975583,1.08726439133,1.08718558074,1.08472629623,1.0841384217,1.08614025095,1.07280589434]"
1.4_1.0_1.0_0.6_2,"[1.01077914133,1.00831316106,1.00355334512,1.0016277286,1.00155208498,1.00124068384,1.00155430485,1.00215185381,1.00190241119,1.00085069839,1.00005808839,1.0005572997,1.00062316322,1.00083233558,0.999148424186,0.982666400398]","[1.41197616427,1.42105138449,1.4193580461,1.42076134924,1.41027081284,1.40669499689,1.40942117248,1.40443529811,1.41235419289,1.4155896466,1.41553458858,1.40687129007,1.40251894959,1.41121702385,1.40677806701,1.35842750908]","[1.41189792716,1.42104004594,1.41927237018,1.4207445541,1.41023544295,1.40663713162,1.40938305341,1.40442498478,1.41233445828,1.41554378898,1.41553371658,1.4068576167,1.40248943749,1.41115913917,1.40648529118,1.3545943219]"
1.4_1.0_1.0_0.6_3,"[1.00568902718,1.00429990048,1.0008604893,1.00114046522,1.0032187503,1.00209911458,1.00216753802,1.0014425286,1.00075799714,1.00047261576,1.00121348291,1.00094299861,1.00156440985,1.00068409486,0.999419861688,0.993731174127]","[1.40893314317,1.3825737295,1.39926544563,1.39872725588,1.39104739666,1.3780096287,1.38904933144,1.39429452926,1.40275412503,1.39513901388,1.40233395666,1.40316444331,1.40855577282,1.40833858318,1.42599562024,1.4484818557]","[1.40873040254,1.382473366,1.39919406021,1.39870559632,1.3910249755,1.37793083483,1.3890424103,1.39429257145,1.40266127321,1.39511864526,1.40228027233,1.40310185431,1.40848500141,1.40828206612,1.42558244651,1.44683061421]"
1.4_1.0_1.0_0.6_4,"[1.0211681399,1.00399632904,1.00823457584,1.00253810638,1.00264535934,1.00168805294,1.00026348618,1.00137389812,1.00099725263,1.00107349508,1.00036153542,1.00045066651,1.00099887699,1.00031943906,0.999420787054]","[1.39237906362,1.37383443244,1.36814889898,1.38975185364,1.36813628272,1.36697604766,1.39204343791,1.37214467966,1.36078404847,1.36617603031,1.37644035401,1.37748812644,1.36693137214,1.36501522678,1.37377476909]","[1.39169645782,1.3737663713,1.36812735287,1.38971839436,1.36808731924,1.36689502589,1.39194141753,1.37206954515,1.36072203028,1.36616446155,1.37635484777,1.37745289944,1.36690130378,1.36496838901,1.3735536739]"
1.4_1.0_1.0_0.6_5,"[1.0004801694,1.00199321894,1.00019638704,1.0014793886,1.00148998511,1.00199690768,1.00145295815,1.00110077851,1.00055931702,1.00004580433,0.999635896418,0.99971308836,0.999483269147,0.998919951482,0.999690800765,0.999809041659]","[1.37268597664,1.35302533905,1.35279864113,1.35092482044,1.35321967738,1.35593656842,1.34842259123,1.34576769169,1.35272621191,1.3445851198,1.35811760857,1.35795738653,1.35699191467,1.358041404,1.36152717268,1.33422223771]","[1.37259439417,1.35296867757,1.35271799572,1.35090674761,1.35321753548,1.35592988293,1.34838992777,1.3457117932,1.35267608603,1.34450986661,1.35805293506,1.35787538775,1.35691244581,1.35801636314,1.36148534632,1.33353435277]"
1.4_1.0_1.0_0.6_6,"[0.889599124654,0.894731369905,0.904281465266,0.912271720487,0.925615967744,0.949498414521,0.991453227562,1.02030652565,1.02317097265,1.00759338989,1.00188513853,1.00113414247,1.00149236225,1.00036389712,0.999746732565,0.996883736941]","[1.38288808415,1.38006703435,1.38925345929,1.390314717,1.40421980774,1.40572498129,1.42698161766,1.43984637143,1.35239705532,1.37528200844,1.40360684151,1.35327959182,1.3786236078,1.38979478816,1.39436747644,1.38686691114]","[1.38281747722,1.37994635606,1.38901640772,1.38966129824,1.40285783116,1.40237653345,1.42150345568,1.43465702977,1.35200203034,1.3740885809,1.40314475418,1.35291462441,1.37859759959,1.38956581881,1.39408359701,1.38580225361]"
1.4_1.0_1.0_0.6_7,"[1.00123244573,1.00149324301,1.00100435944,1.00114102115,1.00053357742,1.00057566483,1.00046600038,1.00087402044,0.999313635989,0.999126948638,0.999249628657,0.999586812862,0.998583152947,1.00055647135,1.00066376538,0.985231539875]","[1.42885591386,1.42138796806,1.41027271067,1.40536710514,1.40413592169,1.40169589303,1.41112282373,1.39735838843,1.39885617855,1.38204449043,1.38143933221,1.38862852417,1.38551496957,1.36843655407,1.36635873505,1.33511413912]","[1.42878654144,1.42129399118,1.41019228425,1.40532153162,1.40409964796,1.40165987108,1.41100131769,1.397354684,1.39882619671,1.38203938213,1.38142677675,1.38861438296,1.38548879302,1.36839891152,1.36634699454,1.33427844121]"
1.4_1.0_1.0_0.6_8,"[1.00527648743,1.00398911176,1.00251230186,1.00358176795,1.00130230117,1.0000821129,1.00155423405,1.00183181092,1.00224205783,1.00096808827,1.00163266086,0.999822928886,0.999782196391,1.00122481725,1.00216378023,0.996409173422]","[1.41364984022,1.40692898627,1.41247085252,1.40524280236,1.41592098935,1.40225428666,1.40491474746,1.40853258727,1.4035947533,1.4151380562,1.41635489485,1.40959933048,1.42428690267,1.42468466433,1.44045466714,1.4427354134]","[1.41364796881,1.40692422828,1.41244773189,1.40523626698,1.41588941504,1.40223955222,1.40489129871,1.40849513306,1.4035853369,1.41507681434,1.41632157333,1.40952609185,1.42423755359,1.42462638446,1.440329906,1.44190262291]"
1.4_1.0_1.0_0.6_9,"[1.00223120437,1.00157052158,1.00099551893,1.00172792738,1.00152184654,1.00002651024,1.0008656074,1.00114962842,1.00132677684,1.00056147674,1.00128736036,1.00051687652,1.00017046939,1.00010822924,0.999201103292,0.991354505093]","[1.39228988533,1.39364574288,1.38429035414,1.39101218023,1.38048631678,1.38483146007,1.38819932858,1.38847488406,1.38283370871,1.36832014499,1.37118741261,1.37477349328,1.37852786757,1.3859809493,1.38260140622,1.33794730305]","[1.39225393249,1.39363071944,1.38428561053,1.39099516229,1.38046539823,1.3847900534,1.38818508812,1.38845240849,1.38283160303,1.36828927931,1.37116561176,1.37465980776,1.37847808233,1.38593954744,1.38233102097,1.33618336292]"
1.4_1.0_1.0_0.6_10,"[1.00236869933,1.00208576375,1.00041064481,1.0015174471,1.00080239753,1.00034529722,1.00111523726,1.00148621252,1.00023949933,1.00222004677,1.00076610427,0.999594925635,1.00035186192,0.999768878654,0.999080479136,0.987502888348]","[1.40580753072,1.39649898782,1.37794058105,1.3725314243,1.37701543146,1.36984212641,1.37577459508,1.37576513993,1.37446229346,1.37455143819,1.37224213024,1.38119001475,1.36847588302,1.3636957315,1.36109487412,1.31953312472]","[1.40555805939,1.39628685625,1.37773406433,1.37245271802,1.37698094838,1.36983241313,1.37577148718,1.37573061976,1.37444576899,1.37455014735,1.37216156355,1.38114554959,1.36846611411,1.36365068561,1.36093737779,1.31740640217]"
