SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.4_1.6_0.6_1,"[1.0233573,1.01407509076,1.00957848152,1.00550466449,1.00058001605,1.00036097344,1.00029614178,0.999606899231,1.00068042055,0.999943818901,0.999626618258,0.999658098002,0.999730702547,0.999399317783,0.998486927146,0.993047824504,0.967213147482,0.914124779157]","[1.29354448484,1.28874188935,1.27667273988,1.29200888864,1.28529303194,1.25985631003,1.25130912054,1.25136040772,1.25558208457,1.24671730089,1.25488692276,1.25372790304,1.24983508816,1.24792467196,1.2473672696,1.24375932516,1.23996724497,1.23084004429]","[1.29209633779,1.28792021772,1.27626386936,1.29172031353,1.28511866265,1.25975058288,1.25122756772,1.25132329099,1.25555602342,1.24668155993,1.25483737277,1.25371868613,1.24979023076,1.24791344747,1.24736333815,1.24359056411,1.23877352567,1.22671938533]"
1.4_0.4_1.6_0.6_2,"[1.16072340011,1.14348041967,1.13000690409,1.11950287966,1.11120032108,1.10477889691,1.09974042343,1.09538330081,1.09218478656,1.08958335175,1.08703125955,1.08469355945,1.08224579501,1.07483693604,1.04809146593,0.997140328983]","[1.38899635819,1.38809745789,1.38694424856,1.38494617766,1.38466770686,1.38379648751,1.38310801895,1.38238460693,1.38242729379,1.3812739945,1.37998825267,1.37792441819,1.37792790949,1.37558383485,1.36628361883,1.35732071714]","[1.38895375296,1.38805041789,1.38687432624,1.38490972735,1.3846394131,1.38375731506,1.38304725011,1.38237246151,1.38240912733,1.38124684766,1.37996805828,1.37786232248,1.37786152105,1.37517706143,1.36416503188,1.34876529099]"
1.4_0.4_1.6_0.6_3,"[1.17865665929,1.16997464182,1.13309234045,1.11004055745,1.09231772545,1.07909046814,1.06877171461,1.06026740632,1.05201128401,1.04376850842,1.03525492683,1.0250188174,1.02000477322,1.01750934778,1.01162113743]","[1.43118967983,1.41538150172,1.40902054507,1.39576162977,1.39247700532,1.38843430018,1.39199977697,1.3877769644,1.38720367595,1.38340101576,1.38653075431,1.38004932276,1.37373387707,1.38989080927,1.39170201835]","[1.4300494149,1.41480041895,1.40862420917,1.39555141986,1.39232583807,1.38831599555,1.39189105512,1.38768594989,1.38711348087,1.38329239915,1.38641224528,1.37988184661,1.37347234344,1.38946070946,1.39070677314]"
1.4_0.4_1.6_0.6_4,"[1.1276154221,1.12843943318,1.09806994132,1.076426324,1.06541282908,1.06822458894,1.07890407839,1.08598636943,1.09051368038,1.09425649592,1.09583175766,1.09693955216,1.09568477828,1.08191790622,1.04110712821]","[1.36149495529,1.38415095541,1.39353121535,1.39052001432,1.38767253026,1.38789335476,1.38598447,1.38407012667,1.38436900809,1.38381784936,1.38267974208,1.38256509795,1.37916863361,1.36635135679,1.34938708888]","[1.36034828748,1.38322195981,1.39295987212,1.39021465472,1.38745960466,1.38788005544,1.38597789898,1.38406215423,1.38435300197,1.38376760925,1.38264497123,1.38247786437,1.37894409811,1.36515558671,1.34345098079]"
1.4_0.4_1.6_0.6_5,"[1.08776225319,1.07808187145,1.06990387279,1.06301554903,1.05683319183,1.05055640542,1.04432247522,1.03725692435,1.03010268238,1.02194549159,1.01502287145,1.01377289418,1.01077898879,1.00719252056,1.00979917041]","[1.3891315834,1.38892029234,1.38698762848,1.39011199919,1.3889692824,1.38809757871,1.38860444163,1.38820445287,1.38488785822,1.3838383354,1.38559204659,1.38126946215,1.38943301101,1.36525473446,1.35563073854]","[1.38900308236,1.38881822356,1.38689643873,1.39004175678,1.38890563732,1.38803792482,1.38854583952,1.3881433346,1.38481890643,1.38375442102,1.38558416189,1.38118588119,1.38929554708,1.36504263324,1.35437132925]"
1.4_0.4_1.6_0.6_6,"[1.08364177607,1.09323249204,1.10331870532,1.11254536462,1.11937745769,1.12259250196,1.12699304488,1.13084445386,1.12293430989,1.11253869158,1.10278771989,1.09489649723,1.0866470547,1.07300610712,1.046834893]","[1.40265020339,1.40372707663,1.40536221097,1.40733151633,1.40934007975,1.41088748266,1.4041382959,1.40245798438,1.39004523045,1.39614221308,1.39269731793,1.38705007786,1.38752673797,1.37419612543,1.35764233457]","[1.40203422872,1.40289575618,1.40431902978,1.40616121688,1.40820482412,1.40995300007,1.40349317505,1.40207469099,1.38995326175,1.39608301072,1.39263422091,1.38698324272,1.38731891963,1.37353044424,1.35474669669]"
1.4_0.4_1.6_0.6_7,"[1.16795222728,1.16731811315,1.15602335793,1.14261237495,1.13145400418,1.12341504664,1.11715084379,1.11201717765,1.10802868449,1.10453075232,1.10228550265,1.09952354482,1.09028040004,1.06694308294,1.02836450263]","[1.3942049569,1.39294956985,1.39154678571,1.38992255589,1.38884498057,1.38791807534,1.38675838557,1.38612754574,1.38505560176,1.38415424424,1.38311149138,1.38137531588,1.37856405701,1.37387894917,1.3659256651]","[1.39335340241,1.39234248337,1.39145381409,1.38989170467,1.3888213039,1.38786534466,1.38675071356,1.38610612057,1.38503302285,1.38414415859,1.38310398803,1.38137058074,1.37837774288,1.37298382399,1.36330618671]"
1.4_0.4_1.6_0.6_8,"[1.14015001651,1.13506746903,1.13136623003,1.12736227595,1.12436573484,1.12066920151,1.11737803778,1.1141557917,1.1123411474,1.11037789292,1.10765498996,1.10436485727,1.10059432258,1.09529867893,1.08524954638]","[1.39690888722,1.3924277581,1.39428158202,1.39085957698,1.39347325861,1.39418981103,1.39463583469,1.39546904634,1.38882876718,1.38845352885,1.38307420087,1.3898503115,1.3877914877,1.3908959953,1.35798138484]","[1.39688038289,1.39240748981,1.39426056297,1.39083460846,1.39345088129,1.39416334593,1.39460519065,1.39543194606,1.38878253495,1.38838235994,1.38296766561,1.38974497329,1.38756513116,1.39049402809,1.35700154288]"
1.4_0.4_1.6_0.6_9,"[1.08075419831,1.0791074634,1.08151676428,1.08451043325,1.08882085424,1.09220496063,1.09460753723,1.09553536778,1.09613106807,1.09585306958,1.09473521185,1.09281389849,1.09032802611,1.08314136821,1.06022411518]","[1.38845400839,1.38692945652,1.38884246909,1.38935025717,1.38856163855,1.38403665718,1.38568967303,1.38859451877,1.38690299696,1.3852826807,1.38633750576,1.38669984374,1.38959904248,1.37731101719,1.32509289078]","[1.38839497999,1.38687346392,1.3888247203,1.38932448119,1.38854399025,1.38401299579,1.38565976721,1.3885592731,1.38686018871,1.38522963189,1.38628196382,1.38657089069,1.3893835121,1.37662001953,1.32235753964]"
1.4_0.4_1.6_0.6_10,"[1.15209589883,1.15143397339,1.14977239832,1.13730310326,1.12884032735,1.12151024773,1.11671423172,1.11198125664,1.10868340338,1.10665631293,1.10396708613,1.10213040772,1.09738235702,1.08226510989,1.04457523405]","[1.37609889918,1.37618854607,1.38803531051,1.38525394147,1.39269362273,1.38776457299,1.38974411223,1.38957232564,1.38851012333,1.38749330292,1.39028327769,1.38405820632,1.38096167145,1.373597631,1.36008521074]","[1.37492772195,1.37528547546,1.38782654488,1.38515569409,1.39267077363,1.3877450783,1.38972865885,1.38954809516,1.38849118466,1.38747259879,1.39023252749,1.38400002545,1.38081219208,1.37265078356,1.35602120248]"
