SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.8_3.4_1.6_1,"[2.32116206016,2.31024539256,2.29626442172,2.28022256444,2.26251357172,2.24312531255,2.22162788861,2.19597201425,2.16319992164,2.11803728389]","[1.72023864566,1.72247811033,1.72992136362,1.69882333258,1.71356535986,1.73011861291,1.75271876092,1.74076977958,1.74137873586,1.74317380367]","[1.71942122101,1.72153116807,1.728815205,1.69751127982,1.71193487536,1.72806253057,1.75010635926,1.73752660004,1.73733246745,1.73769850202]"
2.2_0.8_3.4_1.6_2,"[2.76227281667,2.74845966669,2.73155381818,2.7095779679,2.67987144412]","[2.18148078082,2.17404438847,2.16706427131,2.15972245676,2.1507336902]","[2.1809267712,2.17326059865,2.16591736569,2.15797053109,2.14784361142]"
2.2_0.8_3.4_1.6_3,"[2.66713169627,2.65511424342,2.64719966508,2.6586370094,2.66347769172,2.65957481782]","[2.14049775886,2.13442552798,2.1643941488,2.15110693651,2.1603370966,2.17317233773]","[2.13895502702,2.13214737122,2.16147653872,2.14669517246,2.15343878148,2.15901924175]"
2.2_0.8_3.4_1.6_4,"[2.56140203701,2.57313755466,2.58112496345,2.58197620816,2.5691042854]","[2.19146752014,2.17294047209,2.15484151737,2.13160990761,2.09231389973]","[2.19043848374,2.1714157275,2.15229177865,2.12673148083,2.08060270272]"
2.2_0.8_3.4_1.6_5,"[2.68841458682,2.67292214323,2.64826271586,2.61170620006,2.55654490379,2.46304913543]","[2.17588924568,2.1684655842,2.15930529031,2.14609238775,2.12310932809,2.06877166316]","[2.17526751085,2.16767206571,2.1581600018,2.14414958209,2.11891982478,2.05473018493]"
2.2_0.8_3.4_1.6_6,"[2.73371296007,2.76157617311,2.78030172485,2.76157486497,2.75689936909]","[2.21087681822,2.2095229275,2.1918909313,2.18768408248,2.18056568831]","[2.20935640766,2.20779769637,2.19038954837,2.18610518714,2.17820133365]"
2.2_0.8_3.4_1.6_7,"[2.71933082504,2.71948739248,2.71310604699,2.69926886783,2.67570645312,2.63742812768]","[2.18005455813,2.17428715462,2.16876329962,2.16279880522,2.15538417345,2.14409430218]","[2.17930400181,2.17338944974,2.16761090589,2.16119707709,2.15292457413,2.13957110588]"
2.2_0.8_3.4_1.6_8,"[2.74506318097,2.72987023238,2.70742856037,2.67545602597,2.62919389354,2.55653291057]","[2.17314617801,2.1659762878,2.15745789423,2.14584735089,2.12762368256,2.09271909982]","[2.17278895423,2.16538368999,2.15642227948,2.1438702121,2.12319804063,2.07907844815]"
2.2_0.8_3.4_1.6_9,"[2.70149487519,2.68897308907,2.66666496331,2.63259709482,2.58151044076]","[2.17587113585,2.16700664857,2.1564640581,2.1425631498,2.12122713464]","[2.17510331873,2.16593357455,2.15474822634,2.13933364701,2.11362359849]"
2.2_0.8_3.4_1.6_10,"[2.71592384726,2.70965897272,2.70070963989,2.68596085987,2.65991289906]","[2.18457509663,2.17761843445,2.16951612541,2.1595922125,2.14576834273]","[2.18378074043,2.17647098656,2.16763034669,2.15617454832,2.13865265557]"
