SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_1.4_0.8_1,"[1.1123823922,1.11812680636,1.11890092513,1.11372660932,1.10543689588,1.09637472012,1.08625948917,1.07404558996,1.05959575754,1.04381882827,1.02288920965,1.00976575995,0.998915688587,1.00008846501]","[1.47601474521,1.47798262678,1.45777987532,1.49576061869,1.49159038612,1.50819574942,1.50068655341,1.48504944367,1.471349235,1.47368836778,1.46259888812,1.443751723,1.44352465224,1.42591086329]","[1.47495361793,1.47758439513,1.45762212742,1.49564437461,1.49150136781,1.50810245057,1.50058844276,1.4849316535,1.47119249408,1.47346203695,1.46224563623,1.4435528991,1.44346921162,1.42590196474]"
1.8_0.8_1.4_0.8_2,"[1.23972581913,1.23801364705,1.23839486359,1.23821852717,1.2399791661,1.23982844108,1.23882991406,1.23928902132,1.23856288846,1.23287075252]","[1.77796843413,1.77243147659,1.77308002389,1.77066248682,1.76883358398,1.76782853869,1.76891311454,1.76527838884,1.75954143535,1.74940000693]","[1.77788814434,1.77238744291,1.77303902716,1.77062449255,1.76878425835,1.76773759385,1.76882571678,1.76514484502,1.75934058345,1.74865632645]"
1.8_0.8_1.4_0.8_3,"[1.22359570468,1.22128605413,1.21914894169,1.21479661421,1.21065646135,1.20534530165,1.19722122926,1.18725162641,1.17345351442,1.15377327946]","[1.77013971768,1.76742185148,1.76591956417,1.77160100497,1.76677895338,1.77098264478,1.77506498231,1.77529873384,1.77994288199,1.7850133833]","[1.77005305085,1.76735155763,1.76584082478,1.77146885452,1.76663853216,1.77078511965,1.77478271884,1.77488189578,1.77919446436,1.78296898289]"
1.8_0.8_1.4_0.8_4,"[1.22857686409,1.21619558751,1.21465277589,1.21352787476,1.20866478065,1.2030656557,1.22554359662,1.24061304152,1.24581831786]","[1.78651712856,1.77979464425,1.77528282773,1.77217477426,1.76925541965,1.76610755712,1.77111978142,1.76641264894,1.76783969885]","[1.7861339776,1.77957240697,1.7750625765,1.7718769894,1.7688407668,1.76608886563,1.77091050021,1.76609935954,1.76714879773]"
1.8_0.8_1.4_0.8_5,"[1.21176093913,1.20638970993,1.20042490804,1.19365659669,1.18564702928,1.17575988457,1.16302607298,1.14887439436,1.12923217659,1.10335959511]","[1.79172823495,1.78878654074,1.78611075318,1.78352752218,1.78084206251,1.77778827346,1.7739175989,1.7626814554,1.7511768133,1.76536068298]","[1.79162612641,1.78868595555,1.78600729469,1.78341469817,1.78070970751,1.7776179302,1.77366945388,1.76225277775,1.75019747418,1.76299798609]"
1.8_0.8_1.4_0.8_6,"[1.26773263966,1.29007439751,1.30767283292,1.2832455933,1.22509829465,1.22078907851,1.22104416487,1.22297107867,1.22273843486,1.21289783797]","[1.81612273155,1.82098867872,1.82688485421,1.79589367856,1.79425947314,1.77005682328,1.78558651012,1.77991377376,1.77647694473,1.74936993334]","[1.81380280301,1.8177881849,1.82357848733,1.79516897448,1.7939488606,1.76980526521,1.78541078618,1.77961756154,1.77603829067,1.74716934423]"
1.8_0.8_1.4_0.8_7,"[1.24512718945,1.24628718697,1.24647883006,1.24621568765,1.24768885844,1.24706348646,1.24815468171,1.24704745744,1.24764588803,1.23781227517]","[1.78317011088,1.77874074986,1.77631595649,1.77457178244,1.77292360159,1.77112937667,1.76914157787,1.76647718319,1.76146282003,1.74966253607]","[1.78304374302,1.77872504409,1.77629191355,1.77453442232,1.77290898778,1.77110635809,1.76911008302,1.76646380182,1.76143152195,1.74924987905]"
1.8_0.8_1.4_0.8_8,"[1.28028398803,1.27706907078,1.27353707135,1.27063788522,1.26656892021,1.26212035329,1.25753267388,1.25117673025,1.25115078952,1.24910530743]","[1.78428656059,1.78619723216,1.78300412019,1.78049573781,1.77991519605,1.78328253271,1.78854720363,1.78525971421,1.78577926345,1.76414622065]","[1.78423274721,1.78612023765,1.78292741933,1.78039845687,1.77978462455,1.78311520327,1.7882941282,1.78486359127,1.78520214098,1.76254327502]"
1.8_0.8_1.4_0.8_9,"[1.23921502879,1.23487669957,1.229963753,1.22419710565,1.22174338168,1.22878891943,1.2386063935,1.24288477592,1.24572029146,1.23452445534]","[1.7810834053,1.77792005652,1.77498872313,1.7720547819,1.78466910849,1.78181988171,1.77528268188,1.77478080866,1.77667962573,1.74220684712]","[1.78095921107,1.77777826072,1.77482548229,1.77185847015,1.78451118534,1.78168507546,1.77511014668,1.77439339519,1.77598849413,1.73884763345]"
1.8_0.8_1.4_0.8_10,"[1.23087881892,1.24053101568,1.244369502,1.24954150461,1.25110225625,1.25296220827,1.25369909164,1.25213785947,1.25168349586,1.23653390642]","[1.79703409291,1.78167210825,1.78263048008,1.78063100331,1.78061548409,1.7791062534,1.77681875432,1.77463114033,1.77009247229,1.74466797728]","[1.79687463958,1.78161507126,1.78259132573,1.78055471054,1.78054540013,1.77895557699,1.77671706021,1.77447720198,1.76982204823,1.74238586569]"
