SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_1.4_2.0_1,"[1.78316178822,1.77785749557,1.7622934872,1.73756008865,1.70229404342,1.65703558902,1.60470414264,1.54000948383,1.45217455336,1.33063708943,1.15664206637,0.890842973878]","[1.79430994195,1.80918174403,1.79499980825,1.78296766692,1.77582240831,1.76652734187,1.73503265854,1.71315707962,1.7031951047,1.6683577161,1.62228315797,1.5165918728]","[1.79376269289,1.80888287183,1.79484369025,1.78283221586,1.77558576312,1.76604246892,1.73400349215,1.71119666282,1.6994667994,1.66091914912,1.60582813869,1.4789336781]"
2.0_0.6_1.4_2.0_2,"[2.19762889654,2.19965192513,2.19564863012,2.18613487349,2.1732979059,2.1848221307,2.18734388209]","[1.98348724605,1.97994338616,1.97657607107,1.97320774258,1.97791277842,1.97878548585,1.98707573348]","[1.9833224417,1.97964815427,1.97609050764,1.9724605872,1.97734397224,1.97790494428,1.98573112263]"
2.0_0.6_1.4_2.0_3,"[2.17900640698,2.17648642061,2.17223087744,2.16673970833,2.15973449209,2.15261066556,2.14423093568]","[1.96671997214,1.97159239631,1.97401978845,1.97403602285,1.97890194532,1.97859715899,1.98710687163]","[1.96557855497,1.97025467425,1.9723767519,1.97191684345,1.97602254331,1.97434515912,1.97994478729]"
2.0_0.6_1.4_2.0_4,"[2.02927177797,2.02406193876,2.01561207497,2.00221052488,1.98197667662,1.95200068064,1.90557349521]","[2.0191513764,2.01307785792,2.00669083765,1.99940380324,1.99023618669,1.9774293424,1.95680719365]","[2.01816146573,2.01199735457,2.00530942781,1.99738591504,1.98690719986,1.97106509232,1.94065462507]"
2.0_0.6_1.4_2.0_5,"[2.17289754357,2.1632418633,2.14856469965,2.1279786378,2.09979962635,2.0608132277,2.00392163991,1.9056367265]","[1.98156446601,1.97786342415,1.97387299905,1.96910846991,1.96273550914,1.95295734758,1.93464315561,1.88042233651]","[1.9809738837,1.97715618959,1.97299287174,1.9679430131,1.96103936339,1.95009884163,1.92841834609,1.85451461745]"
2.0_0.6_1.4_2.0_6,"[2.181481796,2.20008356328,2.21512149271,2.22587194479,2.23096696043,2.22822603533,2.21438019084]","[2.00674245582,2.00631731426,2.00616852835,2.0059889991,2.00533912584,2.00353672856,1.99939560858]","[2.0059942709,2.00539068919,2.00507134502,2.00472737461,2.00387156916,2.00161916925,1.99596922764]"
2.0_0.6_1.4_2.0_7,"[2.17944733447,2.18503594192,2.18660588639,2.18540438738,2.17929670567,2.16914520357,2.15345769612]","[1.98212645701,1.97895459439,1.97554836821,1.97294832081,1.97003492099,1.96568755522,1.95971410307]","[1.98159818654,1.97834555568,1.97480021239,1.9720152433,1.96878975382,1.96398972656,1.95767910052]"
2.0_0.6_1.4_2.0_8,"[2.2337913589,2.22452770287,2.21047923622,2.1909857346,2.16478859346,2.1296945818,2.08189073641]","[1.97683498847,1.97365422532,1.97010028489,1.96577491226,1.96010145644,1.95213440006,1.9402438382]","[1.97654186672,1.97322747895,1.96945852786,1.96475983098,1.95837767041,1.94889750905,1.93316891283]"
2.0_0.6_1.4_2.0_9,"[2.15950151098,2.15543687379,2.14511187789,2.12757105356,2.10107093788,2.06249442701,2.00604337751]","[1.98778554937,1.98230678042,1.97660162189,1.97016696016,1.96221712764,1.95140837704,1.93556545728]","[1.98698558048,1.98134092221,1.97536752551,1.96845887731,1.95957158031,1.94660914127,1.924477022]"
2.0_0.6_1.4_2.0_10,"[2.20825211861,2.20902535307,2.20494425346,2.19550359508,2.1813014479,2.15873111714,2.12661675576]","[1.97585479101,1.96772959437,1.96794462457,1.96046684712,1.95321872538,1.94604330204,1.93563387482]","[1.97525546182,1.96696581252,1.96687810217,1.95891368335,1.95074452853,1.94172036789,1.92690673974]"
