SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_2.8_0.6_1,"[1.11055025393,1.09343488186,1.0660142539,1.04102114874,1.02350444849,1.01092021736,0.998540013386,0.996319238798,0.977016334361,0.940185436628,0.883169557208]","[1.69005069487,1.68419778616,1.68889173471,1.68681176585,1.70932915014,1.70585877205,1.70102533876,1.69878617476,1.6908733847,1.6891748359,1.68313459323]","[1.68860296159,1.68287804787,1.68798402574,1.68607979319,1.70881963763,1.70550802401,1.70087581314,1.69866942485,1.69030300663,1.6872888383,1.67738919061]"
1.8_0.2_2.8_0.6_2,"[1.34114702715,1.33660499092,1.33082564058,1.32189855599,1.3090711914,1.29221137565,1.27087960485,1.24418974036,1.21067907742]","[1.79386288858,1.79411776742,1.79382420385,1.79268819597,1.79126238023,1.78946943018,1.78708230583,1.78367656773,1.77837091376]","[1.79381014731,1.79408942602,1.79380603764,1.79264939838,1.79115616757,1.78922423433,1.78656710148,1.78260661097,1.77596912758]"
1.8_0.2_2.8_0.6_3,"[1.33010622154,1.31644208222,1.30401845494,1.29212869023,1.27997380245,1.26659639157,1.25075277774,1.23063450484,1.20327549738]","[1.80970654798,1.80866115707,1.80764486642,1.80660650465,1.80544071672,1.80394919882,1.80176440048,1.79817414813,1.79176926936]","[1.80885804236,1.80788872604,1.80693027659,1.80593163125,1.80478416387,1.80327319205,1.8009751387,1.79698556262,1.78907743981]"
1.8_0.2_2.8_0.6_4,"[1.1763969564,1.17882024908,1.18113595095,1.18166548288,1.16600047839,1.14640320832,1.14046738845,1.13568292874,1.11354242949]","[1.7873143486,1.78442218037,1.78100640194,1.77712100341,1.79619421994,1.7978436361,1.7961298952,1.77705500928,1.76683356581]","[1.78671947587,1.78371143045,1.78008818277,1.77590615915,1.79487019066,1.79731444568,1.79519223175,1.77559854362,1.76192115502]"
1.8_0.2_2.8_0.6_5,"[1.23041891931,1.21613171793,1.20263421135,1.18959005016,1.17635736996,1.16214053526,1.14648269446,1.12794863864,1.10518257039,1.05092655181]","[1.79531764502,1.79435839304,1.79224860457,1.7918353421,1.78762943565,1.78417382241,1.7793810334,1.77845872172,1.76375586846,1.70911737001]","[1.79508912018,1.79413584574,1.79201897581,1.79159116417,1.78734395029,1.78381745555,1.77888280772,1.77774024336,1.76168649254,1.69719683548]"
1.8_0.2_2.8_0.6_6,"[1.21102402432,1.21380720519,1.21630213039,1.21816274595,1.21901490816,1.21843682173,1.21595744311,1.21110514668,1.20365521009]","[1.8008023092,1.80078535705,1.80080222925,1.80079788509,1.80070535295,1.8004301677,1.79981941504,1.79858692249,1.79609643466]","[1.80062545156,1.80060955709,1.80062544641,1.80061695746,1.80051311567,1.80020906097,1.79952576841,1.79810654472,1.79508653025]"
1.8_0.2_2.8_0.6_7,"[1.28573526065,1.28903611001,1.28924301747,1.28425706958,1.27440022692,1.25973137785,1.23987579212,1.21382650675,1.17933795124,1.13082973396]","[1.79478404401,1.7937080836,1.79299520694,1.79221190418,1.79123549364,1.78998868999,1.78832928293,1.78595712961,1.78209197971,1.77386517226]","[1.79447030104,1.79346961295,1.79281330505,1.79204658417,1.79104631306,1.78972498925,1.78791430137,1.78525230686,1.78078148329,1.77085290841]"
1.8_0.2_2.8_0.6_8,"[1.28449600306,1.27918274655,1.27375747838,1.26818904211,1.26244155787,1.25589607511,1.2447596763,1.22645390763,1.21410221055,1.18377700271]","[1.79922010931,1.80029762561,1.79801247825,1.80066536781,1.80231304083,1.80412379954,1.80187277498,1.79776440307,1.7719402381,1.7198599591]","[1.79914677897,1.80021436207,1.79790638135,1.80053847073,1.80214391966,1.8038796359,1.80142456317,1.7968137429,1.76984254184,1.71024363951]"
1.8_0.2_2.8_0.6_9,"[1.19851391896,1.19280572303,1.18638688021,1.1786306517,1.17524819745,1.18057718407,1.17861557814,1.18002409543,1.16004570554]","[1.79428484261,1.7928014825,1.79134352252,1.7897688891,1.80116328777,1.80163038656,1.78594189944,1.77840208514,1.76812754077]","[1.79403755294,1.79257177891,1.79110395626,1.78949039,1.80107992935,1.80141247337,1.78562246184,1.77735014972,1.76435496707]"
1.8_0.2_2.8_0.6_10,"[1.25950839161,1.26069996384,1.25978588154,1.25644809345,1.25095496034,1.26102025169,1.26059541109,1.2474387599,1.22106170914]","[1.78145439866,1.78090847845,1.78025993276,1.77942012051,1.7843166053,1.7911070579,1.78885072364,1.78489646034,1.77799549911]","[1.78119754008,1.78063515632,1.77996540043,1.77908952711,1.7841278523,1.79097956224,1.7884655515,1.78377931132,1.77467201997]"
