SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.2_1.2_1.4_1,"[1.58762714083,1.59917993457,1.60958280529,1.62061037991,1.63031377385,1.64157440289,1.64800923256,1.64645237896,1.63622326491,1.62119663445,1.6043773617,1.59009336834,1.58399229865,1.57653862549,1.56416119313,1.54951483777,1.53181558065,1.51056705592,1.48450587052,1.45235523114,1.41249836113,1.3623173611,1.2978229608,1.21244864118,1.09551430392,0.950117609705]","[0.99123292983,0.999770816886,1.0033301784,1.0098600434,1.08504286999,1.1008465924,1.13315222932,1.13880778315,1.13196618951,1.15638805989,1.15190095914,1.15919083335,1.08750332224,1.07176501345,1.06158727594,1.07026068613,1.05332853321,1.04856064569,1.05522640605,1.04724841463,1.04112688707,1.02973575872,1.01576889667,0.987043604812,0.926546315602,0.806705032247]","[0.990692665706,0.999411617787,1.00295602319,1.00931884991,1.084312236,1.10032230158,1.13272647235,1.13865536116,1.13189675039,1.15628027596,1.15174802746,1.15905402986,1.08741500404,1.07168897237,1.06148621515,1.07011744268,1.05312054622,1.04825875042,1.05475838394,1.04653591544,1.04000533957,1.027906463,1.01262549247,0.981215680088,0.914931417336,0.793587617089]"
1.4_1.2_1.2_1.4_2,"[1.66140733342,1.67093592436,1.67948245701,1.68360904658,1.68344695749,1.68057045886,1.6859038118,1.68692274974,1.68607115231,1.68475364286,1.68704126291,1.68853255829,1.69089081525,1.69193703859,1.69369903207,1.69567340179]","[1.36195287326,1.35740255004,1.35426774835,1.35176843046,1.34949499455,1.34730188847,1.34787578732,1.34829509999,1.34814821935,1.34699028297,1.34228951715,1.34278991727,1.3398697478,1.33932671635,1.33852962249,1.32948613656]","[1.36182969666,1.35731626431,1.35420570033,1.35170583319,1.34941246996,1.3471909385,1.3477802017,1.34816219558,1.34796433901,1.34677529581,1.34210204579,1.34256903979,1.33961572002,1.33902894504,1.33809878888,1.32897895032]"
1.4_1.2_1.2_1.4_3,"[1.69879916676,1.70896776709,1.71560550592,1.71804899203,1.71840969679,1.71653595548,1.71303433692,1.70834147692,1.70327945351,1.69869144211,1.69241805639,1.68689164904,1.68086414168,1.67283459908,1.66304747337,1.652031685]","[1.35319755594,1.34246102383,1.3493580761,1.35258700227,1.35140169382,1.35335958624,1.35060535895,1.34644483209,1.35287155099,1.34790255627,1.35316225076,1.34755236623,1.35300038722,1.35959367279,1.36265716409,1.36712211697]","[1.35303538952,1.34234989057,1.34915631034,1.35228895881,1.3510734004,1.35294690288,1.35018414014,1.3460083133,1.35229812792,1.34731349761,1.35239966528,1.34667591633,1.35185165859,1.35797645883,1.36026891761,1.36252905916]"
1.4_1.2_1.2_1.4_4,"[1.68244730449,1.68840094165,1.69787172833,1.70451572718,1.70647929126,1.70463050644,1.70052329616,1.69519467425,1.68880727567,1.68084332132,1.67041764346,1.65643142956,1.63744048132,1.61108975066,1.57298614671]","[1.40108958177,1.3901073978,1.38134991485,1.37432330154,1.36836899258,1.36303094162,1.35816342091,1.35373150619,1.34963029818,1.34565638114,1.34144168886,1.33639427831,1.32957843062,1.31937825163,1.30779861243]","[1.40090035922,1.3899745206,1.38118849543,1.37408295804,1.36802400388,1.36259144516,1.35765319454,1.35316349623,1.34899824088,1.34493352724,1.34057250544,1.33526192868,1.32790290935,1.31636371455,1.30205871581]"
1.4_1.2_1.2_1.4_5,"[1.70104326698,1.70026231978,1.69873935141,1.69617242536,1.69260715611,1.68816997098,1.68290372834,1.67671012139,1.66935129086,1.6604572842,1.64949871072,1.63569030068,1.61776629117,1.59345538435,1.55801967946,1.49848006296]","[1.3846822913,1.37983363104,1.37581772492,1.37242894757,1.36948343669,1.36682195637,1.36430589828,1.36180591137,1.35918432039,1.35626965583,1.35281542229,1.34842161721,1.34235963499,1.33310926391,1.31680708509,1.2790354001]","[1.38452481543,1.37967604291,1.3756564273,1.37226080314,1.36930670267,1.36663519838,1.36410652487,1.36158903112,1.35894147495,1.35598644245,1.35246615222,1.34795636861,1.3416694228,1.33191527823,1.31420013838,1.27035847737]"
1.4_1.2_1.2_1.4_6,"[1.69894284048,1.72592308961,1.75911376803,1.79722016579,1.80729830551,1.76261962028,1.70899118359,1.6862984692,1.68826501607,1.68604513224,1.68674755103,1.68825783007,1.68645706603,1.68148014184,1.67300570078]","[1.39993751996,1.39953405415,1.4022571396,1.4088141231,1.37418715666,1.35755719751,1.34967669158,1.36503790303,1.35136526485,1.35792455406,1.35716097575,1.3587898827,1.35370867566,1.35751976273,1.35939804381]","[1.39869720867,1.39751847762,1.39882337568,1.40319265571,1.37199748792,1.35572662884,1.34831246556,1.36425854922,1.35107283498,1.35753088609,1.35669244599,1.35811324673,1.35289754648,1.35637295223,1.35765778737]"
1.4_1.2_1.2_1.4_7,"[1.671624507,1.67833652505,1.68370857432,1.68710187715,1.68842289116,1.68794034203,1.68616269854,1.68350702358,1.68050487008,1.68638968943,1.68897356676,1.69186132796,1.69288140101,1.693478934,1.69394440337,1.69509069136]","[1.36657415886,1.35967795118,1.35586166297,1.35374898851,1.35223577334,1.35072580848,1.34908700679,1.34741905698,1.34579390579,1.34633754541,1.34581645108,1.34416379195,1.34206060238,1.34131533721,1.33771616411,1.33147016469]","[1.36645251458,1.35959916403,1.35578070696,1.35364959159,1.35211623235,1.35058930856,1.34893568677,1.34725113051,1.34560320906,1.34627080101,1.34572932605,1.34412372915,1.34195578333,1.34125359329,1.33767477631,1.33132948637]"
1.4_1.2_1.2_1.4_8,"[1.76060453882,1.75944056208,1.75744070473,1.75437555447,1.75033728822,1.74549527751,1.73994689371,1.73366599939,1.72651090461,1.71824993621,1.70857619758,1.71367171648,1.71983405517,1.7225858752,1.71800280615,1.70962953139]","[1.36846378452,1.36422198619,1.36064518304,1.35751644033,1.35466567474,1.35195501991,1.34926967637,1.34651113797,1.34359038462,1.34042075103,1.33691144738,1.3580213236,1.34121088477,1.34646770151,1.35380523649,1.35878856028]","[1.3684321267,1.36418442402,1.3605983625,1.35745502394,1.35458256,1.35184087853,1.34911158761,1.34629004954,1.34327692348,1.33996842816,1.33624539764,1.35716901639,1.34015981891,1.34507789688,1.35185091883,1.35547789118]"
1.4_1.2_1.2_1.4_9,"[1.72055406209,1.72367935869,1.72472708805,1.72382293969,1.72149762176,1.71815796458,1.71390239207,1.70856058457,1.70180204596,1.69320779572,1.68226234014,1.6682584034,1.65009660687,1.62587664245,1.59195967136]","[1.3808161355,1.3746354257,1.36947854117,1.36502801349,1.36115397123,1.35778010868,1.35480705813,1.35208304857,1.34939958073,1.34649086081,1.34301981349,1.33853313121,1.33235550984,1.32334420734,1.31209203101]","[1.38066211436,1.37442790368,1.36922614468,1.36474367168,1.36084793088,1.35745665153,1.35446452327,1.35171442319,1.34899141268,1.34601869533,1.34243647781,1.33773952447,1.33112195039,1.32106536164,1.30744022132]"
1.4_1.2_1.2_1.4_10,"[1.70043979765,1.7009504241,1.7035777195,1.70564582414,1.70644156435,1.70517836343,1.70265894423,1.69901885008,1.69450927417,1.68968164712,1.6838551754,1.68653519573,1.69021938066,1.69438065903,1.69873608844]","[1.37902819057,1.37408290347,1.36977601244,1.36588827774,1.36232740447,1.35900438657,1.35600687487,1.35316767319,1.35083323139,1.34864830068,1.34611346927,1.35519805105,1.35222040903,1.34672109414,1.34574788541]","[1.37872625157,1.37387038436,1.36960213809,1.36573044588,1.3621649674,1.35881904391,1.35578491497,1.35289242908,1.35049079667,1.3482083566,1.34552574349,1.35454796968,1.35172497938,1.3460503345,1.34486854723]"
