SimulationId,cohesion_degree,average_speed,average_direction
1.6_2.0_3.8_1.8_1,"[2.95235555133,2.94434647578,2.92573331396,2.90623775326,2.89166561024,2.88294040295,2.87824124032,2.87571225177,2.87449887393,2.87436772154,2.87510491729,2.87633637664,2.87765739261,2.87877362169,2.87952930112,2.8798586121,2.87972241003,2.87905096638,2.87777642789,2.87577374088,2.87286512523,2.8687620209,2.86307177969,2.85520654668,2.84415866922,2.82855519758]","[0.985079487937,0.965714069398,1.0229661956,1.01176099935,0.998217756254,0.992672365115,0.974905122672,0.965070256742,0.964534697497,0.96176178922,0.956165457226,0.952492781202,0.948719001824,0.949691104795,0.949772933586,0.950396386652,0.951389433834,0.952232309276,0.946861895176,0.949138544917,0.948509718317,0.944501536995,0.941335670193,0.941367384914,0.932240471207,0.931820967255]","[0.975614041435,0.959378065724,1.01960667659,1.01044762285,0.997895017495,0.992643039397,0.974874256772,0.964992784779,0.964446348907,0.961693324825,0.956121305383,0.9524617788,0.948689065968,0.949654729176,0.94972721151,0.950339426145,0.951318096669,0.952140739117,0.946741827667,0.948972698475,0.948273608256,0.944156946048,0.940814621321,0.94054367514,0.930915864254,0.929559073452]"
1.6_2.0_3.8_1.8_2,"[3.22926949243,3.26105539003,3.32102879638,3.36676081954,3.38129205073,3.36926584783,3.34536076512,3.32321246343,3.30949920685,3.30331369607,3.29877363861,3.28821639678]","[1.57081527575,1.54769277459,1.53147362906,1.52150456135,1.51547791316,1.5104920615,1.50489064614,1.49866490081,1.49238812264,1.48618584029,1.47937561541,1.47019677893]","[1.56605784383,1.54328381518,1.52925055027,1.52094391316,1.51507823075,1.50957219391,1.50368546695,1.49751799258,1.49133173569,1.48500310696,1.47769404007,1.46713890666]"
1.6_2.0_3.8_1.8_3,"[3.32402332981,3.35667511503,3.31010609428,3.24794539958,3.22233868381,3.24218426049,3.25266597447,3.2684755471,3.27030769319,3.27199000004,3.27611528029,3.27878073503]","[1.59956571522,1.55798382074,1.51903836167,1.49661131682,1.50969406232,1.49246797822,1.478157546,1.48698072692,1.49464675888,1.47571256606,1.47410966237,1.47281840322]","[1.59715038699,1.55694389207,1.51654608241,1.49489740743,1.50815459385,1.49126893303,1.47693348861,1.48608618261,1.49325261729,1.47414656062,1.47201766419,1.46965831377]"
1.6_2.0_3.8_1.8_4,"[3.39597812252,3.34314794182,3.32552567091,3.33758707015,3.36076067307,3.37800581872,3.38366309082,3.38088770716,3.3742829131,3.36547894601,3.35261093606]","[1.53698336636,1.53796908332,1.54043786187,1.53865765511,1.53194287267,1.52344525816,1.51590077329,1.50990607966,1.50464237102,1.49874795063,1.49057501027]","[1.53416350376,1.53637744633,1.53915649005,1.53702577866,1.52993960811,1.52106283159,1.5131631902,1.50700108624,1.50175886977,1.49592420263,1.48756108084]"
1.6_2.0_3.8_1.8_5,"[3.31042509259,3.32319360296,3.32808926703,3.32783577905,3.32378367353,3.31611757625,3.304717076,3.28981042886,3.27187980035,3.25074212662,3.224109146,3.18491854058]","[1.55310710549,1.54532499002,1.53969461624,1.53502371473,1.53047942571,1.52527443802,1.51884859679,1.51085292148,1.50086095564,1.48799647877,1.47022819422,1.44157805725]","[1.55178353958,1.54376630539,1.53850804629,1.5344063439,1.5301997107,1.52507972442,1.51855063197,1.51024319307,1.49966633523,1.48576519543,1.46587161894,1.43152316655]"
1.6_2.0_3.8_1.8_6,"[3.31464953058,3.32464234461,3.28535836905,3.23966622584,3.25949261946,3.27858061098,3.28287498832,3.29170797086,3.29310581144,3.28667642252,3.27838256484]","[1.62793282046,1.58803182027,1.53500489507,1.51853212837,1.51691402881,1.49742500298,1.48422189276,1.4901058662,1.47739393514,1.48125117848,1.46812379845]","[1.62457241553,1.58612425361,1.53386992074,1.51812141512,1.5166657842,1.49727414671,1.48371147396,1.48933392747,1.47629587975,1.47970789423,1.46594329561]"
1.6_2.0_3.8_1.8_7,"[3.32384107901,3.29408339247,3.29406848505,3.30855846291,3.32410135823,3.33306546542,3.33372132708,3.32802828933,3.31896494881,3.30854183008,3.29686305182,3.28199856348]","[1.5753478178,1.55591878176,1.54116623226,1.53109536581,1.52441462807,1.51945813886,1.51492839597,1.51015293742,1.50493567754,1.49922479946,1.49276445113,1.4847318988]","[1.57411191824,1.55508257118,1.54060658778,1.53065601292,1.52392404634,1.51881822901,1.51413168452,1.50922437866,1.50386096875,1.49790204106,1.49096373061,1.48194594607]"
1.6_2.0_3.8_1.8_8,"[3.30262424106,3.34249856497,3.35778985968,3.3579566103,3.35181065652,3.34334233598,3.33307379182,3.32074043947,3.30668623086,3.29122641126,3.27298507222,3.24693971608,3.1967780836]","[1.5574885791,1.55050129202,1.54697879736,1.54345462837,1.53857172947,1.53179523719,1.52334718472,1.51379517966,1.50326901965,1.49109690655,1.47563782339,1.45312016711,1.40407196478]","[1.55718744599,1.54971221019,1.54601135127,1.54289268934,1.53830050662,1.53160680245,1.52308914892,1.51321409216,1.50204242266,1.48881724209,1.47146499674,1.4445723278,1.37941534885]"
1.6_2.0_3.8_1.8_9,"[3.29780801579,3.32487856411,3.34985707308,3.36593765906,3.36988049013,3.3629023905,3.34911529013,3.33320352999,3.31826565652,3.30445099351,3.28850687851,3.26206116484]","[1.54489810762,1.53722367926,1.53172741556,1.52758429485,1.52361219473,1.51878519832,1.51260878974,1.50499523195,1.4959622288,1.4852634166,1.47178554715,1.45001753613]","[1.54155145686,1.53399174125,1.529670949,1.52654686661,1.52305136452,1.51825334218,1.51177521836,1.50358239697,1.49365482061,1.48151441217,1.465270215,1.43546049124]"
1.6_2.0_3.8_1.8_10,"[3.38686703184,3.37548258701,3.3652480151,3.35593847092,3.3502388797,3.34937632762,3.35164039291,3.35361491864,3.35200365804,3.34461258008,3.33020348919]","[1.5758849629,1.56466595932,1.55305781082,1.54254034153,1.53366070612,1.52629675265,1.52001505877,1.51430361144,1.50865485711,1.50248854968,1.49491318217]","[1.57400376441,1.56363676332,1.55215657992,1.54142770108,1.53242726078,1.52511696268,1.51894778158,1.51329991937,1.50760223118,1.5012110956,1.49309736923]"
