SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_3.6_1.2_1,"[1.93121800205,1.92048072068,1.90809336936,1.89390452358,1.87757598855,1.85890642743,1.83632671166,1.80944436353,1.77742006595,1.7379102346,1.6853127021]","[1.63008658867,1.61901020299,1.63313691749,1.64259695741,1.64264494609,1.69287050011,1.68486071958,1.68651273842,1.69065912461,1.68401712498,1.67451756692]","[1.62825095358,1.61653657629,1.62999115423,1.63897847796,1.63898832745,1.68994405762,1.68309588382,1.68547502636,1.68958650632,1.68183898383,1.66908598881]"
2.0_0.6_3.6_1.2_2,"[2.22641455588,2.21872868799,2.20920513803,2.19729702321,2.18215854202,2.16233458565,2.13504607803]","[1.98379296367,1.97949074576,1.97552653072,1.97158566807,1.96728573036,1.96199020725,1.95461260219]","[1.98356608555,1.97916923623,1.97507421622,1.97094353592,1.96634782278,1.9605398008,1.95217608847]"
2.0_0.6_3.6_1.2_3,"[2.18662214032,2.17774665377,2.16619192419,2.15140163083,2.15051200405,2.14909629469,2.14401498784]","[1.95725341653,1.95432912618,1.95104963405,1.95185126221,1.96284444677,1.96762610437,1.97806617381]","[1.95641458628,1.9532974417,1.94970210676,1.9500174124,1.96029562313,1.96382089796,1.97166271783]"
2.0_0.6_3.6_1.2_4,"[2.12943892661,2.13147241895,2.1299995404,2.12268917163,2.10645207563,2.07613306305,2.02061616996]","[2.01011477847,2.0018828048,1.99328475516,1.9834712806,1.97112706552,1.95351837068,1.92284297058]","[2.00932426893,2.00085063962,1.99177995598,1.98120024133,1.96758179837,1.94738760825,1.90803295067]"
2.0_0.6_3.6_1.2_5,"[2.18584986737,2.17490354783,2.16007386346,2.14028304949,2.11362186709,2.07635760706,2.01974603096,1.91269473515]","[1.98265893706,1.9789228649,1.97474784804,1.96950157123,1.96202257605,1.94964518246,1.92427108445,1.84143756304]","[1.98219714908,1.97840485642,1.97413515281,1.96871681557,1.96088829886,1.94767040032,1.91957365802,1.81871521589]"
2.0_0.6_3.6_1.2_6,"[2.20060992628,2.21729926247,2.23200849811,2.24335825099,2.24908773731,2.24572551519,2.22789329988]","[2.00283979575,2.00242718349,2.00241176591,2.00227728207,2.00123479845,1.99800918112,1.99020981338]","[2.0017570118,2.00113474188,2.000961238,2.0007569133,1.99972125196,1.99637994539,1.98736129328]"
2.0_0.6_3.6_1.2_7,"[2.19247032294,2.19309537132,2.19043059322,2.18409381897,2.17338403331,2.15692288898,2.13191734796]","[1.98160486747,1.97840071496,1.97548126795,1.97255781429,1.969317605,1.96525237319,1.95890422228]","[1.98122095448,1.97798561285,1.97500362663,1.9719732965,1.96855214757,1.96416172042,1.95720631402]"
2.0_0.6_3.6_1.2_8,"[2.24642518749,2.23622142911,2.22254417281,2.20461616156,2.18109157989,2.14958253981,2.10521385116,2.03473886534]","[1.97873302877,1.97508726705,1.97098569833,1.96591545617,1.95906264188,1.94894765985,1.93207850727,1.89685916673]","[1.97855390514,1.97482543699,1.97058388343,1.9652599402,1.95789939439,1.94661066227,1.92633283027,1.87425265306]"
2.0_0.6_3.6_1.2_9,"[2.20121925537,2.19277167596,2.17976923762,2.16138194369,2.13606982924,2.10093550642,2.04985235777]","[1.98368854464,1.97867809962,1.97326726139,1.96677811061,1.95813208169,1.94555565993,1.92468929762]","[1.98311609561,1.97800090091,1.97241061825,1.96558352206,1.95621763804,1.9418319233,1.91499286327]"
2.0_0.6_3.6_1.2_10,"[2.22250798629,2.2164411721,2.20882907288,2.19785423545,2.18370090386,2.16395182083,2.13474763847]","[1.9859932306,1.9828099864,1.97902745627,1.97484278892,1.96942011363,1.96222865437,1.95039044397]","[1.9855274434,1.98225384615,1.97828433156,1.97376346252,1.96771500956,1.95924435693,1.94411429517]"
