SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_1.2_1.2_1,"[1.41454579414,1.38882999873,1.35736776195,1.31784972424,1.26579005507,1.19375500812,1.08666920195,0.929499119176]","[2.13235085089,2.10744150881,2.16051551153,2.117961093,2.12633901197,2.10410427259,2.08243973801,1.9829330771]","[2.13212701307,2.10721167924,2.1601764215,2.11740895106,2.12529536683,2.10199280415,2.07770213937,1.97413288711]"
3.0_1.6_1.2_1.2_2,"[1.45705420643,1.47770535259,1.50360394486]","[3.00113469475,2.97600003725,2.96008550498]","[3.00066337772,2.97572757015,2.95953392416]"
3.0_1.6_1.2_1.2_3,"[1.45717142823,1.44062495347,1.38021431448]","[2.99274486291,2.97427842265,2.93972605159]","[2.99258615349,2.97320766817,2.93349717703]"
3.0_1.6_1.2_1.2_4,"[1.43805106628,1.40330888651]","[2.99913005193,2.96896584474]","[2.99781300723,2.96611211571]"
3.0_1.6_1.2_1.2_5,"[1.44193866262,1.40569586288,1.33573828525]","[3.01795536046,2.99311308782,2.94269031818]","[3.01731497697,2.99174106118,2.93594613779]"
3.0_1.6_1.2_1.2_6,"[1.4790335998,1.50227156591]","[3.06758449209,3.06265433105]","[3.06646617196,3.06083353609]"
3.0_1.6_1.2_1.2_7,"[1.50196732823,1.51889927201,1.52348963162]","[3.00576074794,2.98968396841,2.9690113182]","[3.00531701599,2.98950624047,2.96886330886]"
3.0_1.6_1.2_1.2_8,"[1.50102981902,1.51751765864,1.49564401556]","[3.00866464371,3.00590686101,3.00531291162]","[3.00814661142,3.00481321187,3.00164391498]"
3.0_1.6_1.2_1.2_9,"[1.46535814158,1.43216090696,1.36299300613]","[3.00172334701,2.97663148347,2.93694858095]","[3.00056314556,2.97431418545,2.92819293594]"
3.0_1.6_1.2_1.2_10,"[1.49553177409,1.50835988203]","[3.02560408806,3.0153424659]","[3.02506292846,3.01458260581]"
