SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_1.8_1.2_1,"[1.66662794603,1.64737686315,1.62806438068,1.60112761555,1.56212094991,1.50769043866,1.42980821798,1.31169802276,1.11153913829]","[2.00902358753,2.0547097419,2.05924683834,2.04833598037,2.02751638768,2.02431288664,2.0044185514,1.95927481607,1.83972074836]","[2.00880207369,2.05456680931,2.05909301386,2.04803007842,2.02690894877,2.02307529746,2.00178127795,1.95264210641,1.81756255303]"
3.0_1.8_1.8_1.2_2,"[1.72180766152,1.74059659449,1.762546088]","[2.99242436631,2.9752938888,2.96805120743]","[2.99210035245,2.97477232084,2.9667395462]"
3.0_1.8_1.8_1.2_3,"[1.77095211611,1.76410426587,1.73212041397]","[2.97470432226,2.95910474957,2.97827102451]","[2.97406541586,2.95659131218,2.97113011635]"
3.0_1.8_1.8_1.2_4,"[1.75464978767,1.71812084297,1.62296412288]","[3.02044099387,2.98682012302,2.90757838619]","[3.0191394083,2.98310319405,2.8923895948]"
3.0_1.8_1.8_1.2_5,"[1.74861844716,1.71395077942,1.63646499868]","[3.02164746385,2.99546100124,2.94150717192]","[3.02104501993,2.99395531716,2.93534947755]"
3.0_1.8_1.8_1.2_6,"[1.7674300422,1.81541154056]","[3.06298918201,3.05943010972]","[3.06162747559,3.05686919085]"
3.0_1.8_1.8_1.2_7,"[1.75395368087,1.7761227538,1.77097467132]","[2.99857236971,2.98736690849,2.97463655916]","[2.99843828501,2.98691841145,2.97310996047]"
3.0_1.8_1.8_1.2_8,"[1.80734220207,1.78480612906,1.73125852831]","[3.00400809545,2.97991983722,2.94349993288]","[3.00342176204,2.97835682918,2.93750866974]"
3.0_1.8_1.8_1.2_9,"[1.77843170796,1.74942673311,1.67110971449]","[3.00310568338,2.97848301505,2.92229897212]","[3.00197532614,2.97595803622,2.91225005387]"
3.0_1.8_1.8_1.2_10,"[1.74684436852,1.75506163014,1.76681334198]","[3.017497351,2.99898580908,2.99795055641]","[3.01687219777,2.99738491403,2.99566024811]"
