SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.6_2.0_0.2_1,"[0.787403711726,0.795158902421,0.792743908615,0.797222360067,0.785386779633,0.782657698157,0.787757966682,0.784082269714,0.775569999505,0.749751780408,0.753979796551,0.74931821135,0.751154987014,0.751310073015,0.75045279725,0.750173953979,0.74933181981,0.749053301919,0.747471081863,0.746052053457,0.74448305814,0.742048044993,0.735690615136,0.725749561332,0.718737234938,0.716849761307,0.715037621793,0.711983056418,0.709435755131]","[0.974298906273,0.961123776834,0.910851965485,0.96853245152,0.975206459274,0.998662380228,0.958972084486,0.935508866174,0.95071293314,0.944188193378,0.898784721353,0.850329619353,0.868831016046,0.854513776679,0.867348340416,0.865518215103,0.882894518737,0.848225316134,0.859902667851,0.877135823284,0.867439236214,0.84904118286,0.85349602058,0.844909458706,0.845531864836,0.839996879217,0.849280633476,0.865342620862,0.887203175291]","[0.973839004477,0.960864655805,0.910671921952,0.966867884318,0.975000541927,0.998388223576,0.958019802548,0.934462721499,0.947106120917,0.941718123125,0.89817604176,0.850224494591,0.868807521573,0.854500436529,0.8673298794,0.865498311004,0.882889678288,0.848203912266,0.859879630626,0.877124394929,0.867427690787,0.849016719109,0.853417637896,0.844754577566,0.845361238978,0.839806788598,0.849198909956,0.864716523022,0.884647663514]"
1.0_0.6_2.0_0.2_2,"[0.88943135142,0.90558035675,0.916141789205,0.924629218797,0.931753317612,0.937538050513,0.941301951011,0.944394754163,0.946180776875,0.947572121865,0.947473843182,0.947477923401,0.945550045554,0.943563037448,0.940502552323,0.936165514959,0.93150736727,0.924744629436,0.917258797806,0.907761109957,0.896241600963,0.881729165308,0.863241804372,0.839659632141,0.808350284992]","[1.01685489717,1.01287211558,1.01173129454,1.01457191463,1.01398950053,1.00839521637,1.01001645836,1.00993946219,1.00757726795,1.01180501855,1.01086465692,1.00389617764,1.00819398417,1.00254597702,1.00427463834,1.00474182918,1.00743255337,1.00509524868,1.002414727,1.00071517789,0.999804943906,0.994233065423,1.00204155991,0.994417231879,1.00519142335]","[1.01660014613,1.01274269448,1.01163399307,1.0145261203,1.0139366017,1.0083609938,1.01000335258,1.00991810363,1.00754733516,1.01179444101,1.01084873463,1.00388545091,1.00817471198,1.00252449554,1.00424436164,1.00470471799,1.00738331419,1.00504276342,1.00233533233,1.00058365748,0.999647667004,0.993653132875,1.00059375286,0.992639218532,1.00272642119]"
1.0_0.6_2.0_0.2_3,"[0.938653742436,0.936393937715,0.955023900673,0.96576982856,0.973931435627,0.980433930894,0.985109520053,0.989390275652,0.993064884203,0.994505231971,0.995547782924,0.997868241356,0.998879935762,0.998068296312,0.99712696286,0.996281042518,0.99349643261,0.991574129394,0.988958618629,0.984638061038,0.978818102367,0.976531412994,0.973264194836,0.966034764078,0.949338515154]","[0.962050128236,0.974316202602,1.01107436784,1.00591081081,1.00807491727,1.01029560736,1.01072979286,1.01264178349,1.01429495182,1.0078272021,1.01340707864,1.01363808874,1.01095422529,1.00587987401,1.00697599788,1.00776227946,1.00850931188,1.00551825569,0.999718366566,1.00311082574,1.00156738265,0.995866057806,0.978292399144,0.970523871652,0.944804780237]","[0.961704869152,0.974006704186,1.01076437106,1.0058527554,1.00804678002,1.01027556095,1.01071580997,1.01263064346,1.01426333866,1.00781155007,1.01339765383,1.01362146251,1.01092434201,1.00585891042,1.00695077924,1.00772773796,1.00847747136,1.00547058443,0.999645802778,1.00303401627,1.00145974967,0.995798484299,0.978247095445,0.970366282702,0.944499630905]"
1.0_0.6_2.0_0.2_4,"[0.899423790448,0.900696735805,0.901648185499,0.904827059159,0.909088352145,0.916259885534,0.927809175204,0.943625452497,0.94501963991,0.929935404507,0.927253691958,0.947930112001,0.966388182134,0.977065208607,0.985276146865,0.990403027487,0.993845654137,0.996900124119,0.997029958453,0.994633848537,0.991533943444,0.985451178328,0.977434641581,0.952956781269]","[1.02409101571,1.03149578696,1.03467208394,1.04082467178,1.04328827995,1.05006288803,1.05177290191,1.0468008735,0.997344184218,0.977649941085,0.988312261725,0.998958049361,1.00301543798,0.996185739388,1.00021994672,0.997237510184,0.997451458529,0.997411189063,0.996294638949,0.987289726181,0.990314776698,1.00076353655,0.988136657279,0.963120413498]","[1.02399752566,1.03140185672,1.03452409995,1.0406750137,1.04310558784,1.04970951632,1.051134093,1.04538716171,0.992112015546,0.971619297917,0.987602977804,0.998911337794,1.00299322854,0.996145952019,1.00020738173,0.997223991102,0.997418997394,0.99737522324,0.996232337428,0.987188680852,0.990126780073,0.999830669373,0.986144394686,0.959476513162]"
1.0_0.6_2.0_0.2_5,"[0.989578787528,0.991524772229,0.991560566056,0.992156753046,0.992937968165,0.992691808631,0.991942806716,0.991985170674,0.991035449226,0.990238043759,0.989923379918,0.989029752896,0.988475423385,0.987921607356,0.985714368391,0.985743375546,0.984256278107,0.983186247208,0.981639511551,0.978608857158,0.973412822364,0.965015716675,0.952643481419,0.931290656691,0.897706549928]","[0.998807893228,0.994702242288,0.990271455209,0.987126643359,0.988454632902,0.997987118839,0.989284137149,0.98738094838,0.990606454262,0.991191172013,0.986040827229,0.989882934706,0.992105751782,0.996372267208,0.991138265333,0.993110720284,0.99615155247,0.995032927865,0.998757827823,0.981829420919,0.986450884403,0.989230985832,0.981452788705,0.990941055874,0.981919465444]","[0.998793524377,0.994694521067,0.990267453525,0.987106105503,0.988429821518,0.997972807453,0.989280051019,0.987360013605,0.990602296867,0.991186293193,0.986012142732,0.989874797752,0.992095620009,0.996347672329,0.991118309722,0.993091023826,0.996120036161,0.99500454348,0.998717357541,0.981756966902,0.986202980473,0.98878818784,0.980153226959,0.988341126757,0.977329360171]"
1.0_0.6_2.0_0.2_6,"[0.826682668034,0.825614410342,0.824934672045,0.824060537775,0.823017387369,0.820901502825,0.81923860675,0.816685575916,0.814536880112,0.810817199479,0.800860182612,0.783902990953,0.768015555462,0.757966869282,0.764120177944,0.780488593194,0.796142694458,0.796106527246,0.803828250193,0.812890342717,0.821181845071,0.824411976015,0.827364971796,0.829240868126,0.826944211105,0.814358748046]","[0.872803391677,0.881757580863,0.892202732328,0.9099121364,0.914469194175,0.910634173044,0.923620906347,0.940735179999,0.949363015024,0.962837673976,0.977837104431,1.00471679273,1.03408704241,1.06375779333,1.10647357965,1.14290246896,1.15243148737,1.1522832348,1.13549572346,1.10234460485,1.08152957008,1.07047372114,1.06392639669,1.06501056108,1.01913656665,1.02082387292]","[0.872162528171,0.881224335359,0.891675704106,0.909432407984,0.914026774895,0.91027701275,0.923264449565,0.940409556439,0.949060378545,0.962511294942,0.977216766005,1.00387165182,1.03331214479,1.06302316588,1.10556437954,1.14174933787,1.15026911842,1.15201291635,1.1354000919,1.1022203633,1.08125400397,1.06976867374,1.06247878341,1.06243864877,1.01544495187,1.01579636654]"
1.0_0.6_2.0_0.2_7,"[0.902145884992,0.908014928469,0.91153595847,0.913754280487,0.915042796075,0.915658842599,0.914898710173,0.913505828694,0.911701696852,0.908766515723,0.904810329526,0.900490617777,0.89605545359,0.889648598636,0.883602482093,0.87575700063,0.868002799073,0.859120472658,0.848650255259,0.837373322632,0.825098258488,0.810614234676,0.79465746492,0.776397235127,0.754938247724,0.745094967944]","[1.01214804838,1.01585024321,1.00705424416,1.01147422231,1.01273211603,1.00336533285,1.01355082336,1.00672490537,1.01673024314,1.01655993814,1.00494772358,1.00901849272,1.00544908109,1.00365213786,1.00674408093,1.00184000613,1.0067613283,1.007047678,1.00471142108,1.00218290829,1.00232992559,0.997945798071,0.999434843507,1.00008256003,0.997317461748,0.962018643903]","[1.01205907747,1.01580145416,1.00702667592,1.01145886524,1.01272322404,1.00335956735,1.01354498816,1.00671840585,1.0167209698,1.01654667489,1.00492999481,1.00899460749,1.00541766807,1.00361299475,1.00669473759,1.00177944848,1.00668664973,1.00695603286,1.00459821032,1.00204297179,1.00215400814,0.997722642396,0.999144437191,0.999690643553,0.996752129496,0.961054157297]"
1.0_0.6_2.0_0.2_8,"[0.996540120978,0.996667480763,0.996905961589,0.996952583428,0.997223124986,0.996906806045,0.996928910251,0.995907582854,0.995364031793,0.994626428646,0.993488774919,0.992242720963,0.991857588359,0.989985913366,0.989354807859,0.9880100583,0.986212996869,0.984425283756,0.982060671752,0.979449357098,0.979271535893,0.978517443349,0.977299396629,0.96576149195,0.954628248598]","[1.01650236083,1.01451161867,1.01979163929,1.01145100296,1.01616649804,1.02004953843,1.01592367127,1.01191738746,1.01398641805,1.01743917339,1.00715778776,1.00869836424,1.00141552398,1.00652386552,1.00520724427,1.01051468236,1.00678586568,1.0048847926,0.997776468744,0.9989933985,0.982401301839,0.992528134081,0.971453563109,0.982208333799,0.977761383019]","[1.0164761609,1.01450014967,1.01978359588,1.01143802986,1.01616523567,1.0200326779,1.01591072421,1.01191239851,1.01398343229,1.01742259675,1.00714060861,1.00869112979,1.00137882258,1.00651153622,1.00519603603,1.01046003547,1.00675712513,1.00484946698,0.997740549678,0.99893375724,0.981269986566,0.99224949151,0.971160976822,0.981610612743,0.976343232525]"
1.0_0.6_2.0_0.2_9,"[0.997589307664,0.998810122423,0.999162635836,0.999442052671,0.998578718344,0.998947488608,0.99831091853,0.99855920728,0.997129395948,0.995899592102,0.994248725613,0.992209558677,0.989452120132,0.985470346064,0.981419862529,0.975865097462,0.969620617916,0.962671256635,0.953862323816,0.943979891642,0.933780235845,0.92401386893,0.911952295098,0.895261410118,0.858457040587]","[1.01082327807,1.0082477025,1.00691575815,1.00606850008,1.00209189782,0.998329797299,1.00230148143,0.999107380473,0.998144200136,0.994654787639,0.99685616384,0.998224943295,0.993169622724,0.994444283716,0.99230068954,1.00117570461,0.993122289788,0.995652228193,0.996797659877,0.992444268513,0.962165362959,0.955033456694,0.938651714635,0.906917143432,0.866116938555]","[1.01080340285,1.00824294642,1.00690216017,1.00606767842,1.00208325272,0.998325549088,1.00229998744,0.999104606571,0.998138022137,0.994643113365,0.99684389861,0.998205634869,0.993142166466,0.994414463936,0.992262210348,1.00113311297,0.993066165981,0.995576361073,0.996696474255,0.992288365361,0.962102605222,0.954849214081,0.938342689316,0.906732128414,0.865635155985]"
1.0_0.6_2.0_0.2_10,"[0.922073211066,0.915851208407,0.913632184876,0.94332650837,0.948209129214,0.952811327256,0.955835891038,0.956197625068,0.956434116322,0.9551538053,0.953047892256,0.950082009631,0.946636861131,0.942370478832,0.936967110065,0.929879589255,0.922078497266,0.912932463304,0.90213591968,0.8899003874,0.873961626125,0.855017992246,0.837842343058,0.815107036574]","[1.07093009604,1.09294561897,1.03572558673,1.00937069455,1.00297911702,0.997898726471,0.996559320987,1.00539117862,0.995527440764,0.9969071803,1.001412028,1.00187037523,0.99461530866,1.00411720244,0.998000714973,0.995827532058,0.99257556221,0.989776840302,0.992373545918,0.992053099103,0.980441606968,0.984483716581,1.00642411002,1.0182093125]","[1.06981634865,1.09149989407,1.03488948613,1.00901524229,1.00283308171,0.997808957158,0.996507774463,1.00538119074,0.995498651934,0.996893170787,1.00140200066,1.00185477995,0.994582383784,1.00408411414,0.997957750324,0.995764458686,0.992494662306,0.989680333073,0.992251461618,0.991845843443,0.980145390404,0.983838269642,1.00625341969,1.01763910472]"
