SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_1.6_1.4_1,"[1.73861369032,1.73654061895,1.72265757953,1.69667659249,1.66169055684,1.61643159499,1.55622288912,1.46920459056,1.33223133873,1.08931784754]","[1.95574994244,2.01031974242,2.02449062748,1.9836679883,1.97253042958,1.96983341484,1.94936450092,1.9237532228,1.86262326679,1.69898024267]","[1.9556908676,2.01025815676,2.0243659377,1.98340952694,1.97207710406,1.9690592731,1.94786991746,1.9202508772,1.85273904145,1.66378397366]"
3.0_2.0_1.6_1.4_2,"[1.81023626435,1.84066271908,1.84898016026]","[2.99800140691,2.97700658926,2.96268889466]","[2.9973475275,2.97655369461,2.96195028912]"
3.0_2.0_1.6_1.4_3,"[1.89316825333,1.89873474911,1.90042948488]","[2.97462605701,2.96825846739,2.98366619515]","[2.97409751539,2.96631658794,2.97712659275]"
3.0_2.0_1.6_1.4_4,"[1.85994007604,1.84691152799,1.7552459817,1.3577724532]","[3.04746830621,3.01652165678,2.9408844734,2.14785229394]","[3.04691258532,3.01410454233,2.9256277951,2.09617242597]"
3.0_2.0_1.6_1.4_5,"[1.87105231492,1.84911618953,1.77983128694,1.52842146813,0.836056788059]","[3.02600979575,3.0006054021,2.95292352182,2.48383255911,1.11877733149]","[3.02550971905,2.99928429707,2.94745255896,2.43725985385,0.993167789332]"
3.0_2.0_1.6_1.4_6,"[1.86477714308,1.92537576778,1.96301283388]","[3.07227512239,3.06790758096,3.05968635169]","[3.07085725516,3.06563624426,3.05613358199]"
3.0_2.0_1.6_1.4_7,"[1.86633088671,1.87752284483,1.88796602522]","[3.00095621119,2.98602409301,2.97510125918]","[3.00078618051,2.98551969695,2.97413439807]"
3.0_2.0_1.6_1.4_8,"[1.92338376414,1.91357883792,1.86868039354]","[3.00879906225,2.98507597713,2.95041350063]","[3.00830081927,2.9836406139,2.94513853463]"
3.0_2.0_1.6_1.4_9,"[1.89230138762,1.88097489395,1.8145489903]","[3.00517862346,2.98130036279,2.93285402644]","[3.00433616341,2.979048787,2.92418613792]"
3.0_2.0_1.6_1.4_10,"[1.83421515345,1.86718772518,1.86494807203]","[3.0172395516,3.00125383459,2.98120922896]","[3.01671351509,3.0000910995,2.97778930554]"
