SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_3.8_1.2_1,"[1.93240803967,1.92199693801,1.91014032643,1.89676108713,1.88212565625,1.86605197003,1.84758500986,1.82588342726,1.80006407606,1.76883724136,1.72945249938,1.67692365758]","[1.57088903735,1.56300696862,1.56851148045,1.56108685283,1.57265906789,1.58319568729,1.5820205695,1.59288983892,1.58763222495,1.59338512582,1.58989250999,1.57911067284]","[1.56896225357,1.56089257267,1.5663142297,1.55895858794,1.57070232209,1.5815291756,1.58075828967,1.59178798359,1.58634991722,1.5914175183,1.58646011081,1.57261899602]"
1.8_0.4_3.8_1.2_2,"[2.21489056844,2.21333607352,2.20890010867,2.20188517144,2.19229597866,2.17983231213,2.1638002404,2.14293354413,2.14154555219]","[1.78997028937,1.78724790237,1.78471181947,1.78223178254,1.77966544434,1.77681923322,1.77337172173,1.76988242543,1.77757361337]","[1.78984238305,1.78704453547,1.78441281372,1.7818115502,1.77908455793,1.77601084652,1.77221156525,1.76829926598,1.77604573446]"
1.8_0.4_3.8_1.2_3,"[2.18126573889,2.17460716102,2.16594586796,2.16039714881,2.15761412651,2.15460136685,2.15125298373,2.14860222995,2.13797901307]","[1.76867731005,1.76668722009,1.76454111766,1.77176029718,1.77457981224,1.78100103804,1.78189885233,1.78829091866,1.78192319805]","[1.76785434843,1.7657583539,1.76343709683,1.7704062222,1.77286845761,1.77876768349,1.7788569164,1.78381536577,1.77333727104]"
1.8_0.4_3.8_1.2_4,"[2.09535234704,2.09583427561,2.09569303191,2.09361587899,2.08812793703,2.07721124468,2.05779262998,2.02473614389]","[1.81268956703,1.80742359919,1.80199815573,1.79612710057,1.78943828419,1.78135707924,1.77085583803,1.75593315658]","[1.81180193487,1.80649518326,1.80088894508,1.79465616539,1.78734801452,1.77823386161,1.76589032018,1.74694450606]"
1.8_0.4_3.8_1.2_5,"[2.17485728979,2.16856627137,2.15911027376,2.14619291206,2.1291787936,2.10692187635,2.07733953194,2.03624831494,1.97319820325]","[1.7870759593,1.78497028408,1.78266348269,1.7799374249,1.77645293994,1.77160402966,1.76414919695,1.75107314453,1.72281490137]","[1.78667018664,1.78451768889,1.78214752212,1.77932694762,1.77568826179,1.77056159223,1.76253653032,1.7480260249,1.71446318395]"
1.8_0.4_3.8_1.2_6,"[2.16308962061,2.17934482928,2.19351830876,2.20549773626,2.21487259763,2.2209136057,2.22254870137,2.21837329452]","[1.80083987205,1.80035230359,1.80008835629,1.7998937664,1.79956694148,1.79882689985,1.79725963227,1.7942007636]","[1.80020644233,1.79958974973,1.79921581256,1.79893691014,1.79854904136,1.79774515798,1.79602649106,1.79247840096]"
1.8_0.4_3.8_1.2_7,"[2.17307697479,2.17640320772,2.17717468732,2.17523997797,2.17031036944,2.16187173039,2.1490214854,2.13833927413,2.12480329741]","[1.78905666414,1.78689728835,1.78486681771,1.78288049433,1.78083463613,1.77858155357,1.77587228755,1.77023263749,1.76286473454]","[1.78865558293,1.78648476147,1.7844257334,1.78238874846,1.78026099512,1.77787745215,1.77495344193,1.76902232312,1.76080097943]"
1.8_0.4_3.8_1.2_8,"[2.23548740417,2.23011836771,2.22153909353,2.20960503207,2.19388755863,2.17363876635,2.14755366647,2.11309360174,2.06532140908]","[1.78491361135,1.78273188731,1.78030523146,1.77744401037,1.77387009302,1.76937895298,1.76305998191,1.75338678868,1.73754738491]","[1.78476913077,1.78253349394,1.78002686257,1.77703976765,1.77325454999,1.76837878524,1.76128609743,1.74980607265,1.72860674048]"
1.8_0.4_3.8_1.2_9,"[2.1828021889,2.17942941931,2.17235160026,2.16128674354,2.14566290392,2.12448909301,2.0960786338,2.05745263705,2.0026025761]","[1.79137043075,1.78799621987,1.78452847795,1.78069181674,1.77610866056,1.7702029557,1.76202478202,1.74991556995,1.73037445906]","[1.79085472268,1.78741892358,1.78385117227,1.77984975307,1.77497895857,1.76852654993,1.75918532046,1.74417699801,1.71472204638]"
1.8_0.4_3.8_1.2_10,"[2.20772095618,2.2072805878,2.20466880388,2.19968068099,2.19179026304,2.18065574231,2.16588518038,2.14518968415]","[1.78858628725,1.78723771716,1.78462707993,1.78178405455,1.77799682368,1.77534439267,1.76965873052,1.76388693256]","[1.78815947779,1.78675405784,1.78404200917,1.78102873912,1.77695931776,1.77384273718,1.76732223345,1.75985612093]"
