SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_1.0_0.6_1,"[0.869183213649,0.828547822517,0.774513020511,0.699595966184,0.611342290594]","[2.42757219988,2.42403723825,2.42063145633,2.4059161375,2.37028538858]","[2.42725108151,2.42346768138,2.41960071626,2.40379039296,2.36876981999]"
2.8_0.6_1.0_0.6_2,"[1.01253608875,0.997299171438,0.962275811973]","[2.82287812473,2.82347009031,2.79307089464]","[2.82283614664,2.82295938284,2.78898399983]"
2.8_0.6_1.0_0.6_3,"[0.998709991063,1.00484522519,0.996304896616]","[2.81795630637,2.85808504295,2.87211016787]","[2.81779514372,2.8580596735,2.87099556304]"
2.8_0.6_1.0_0.6_4,"[1.00956560369,0.991123637595,0.959936338761]","[2.79871212753,2.80414459564,2.75672033934]","[2.79851344157,2.80319923138,2.74817337076]"
2.8_0.6_1.0_0.6_5,"[1.00330841325,1.00620309917,0.999636373505]","[2.74742461434,2.71984495944,2.71690250613]","[2.74716429014,2.71909632138,2.71385999192]"
2.8_0.6_1.0_0.6_6,"[0.920753692548,0.933296856183,0.950105752124]","[2.76190214309,2.75602686724,2.75821071087]","[2.76183059796,2.75588760761,2.75813891274]"
2.8_0.6_1.0_0.6_7,"[0.977805869485,0.949026835713,0.881263407341]","[2.77340986452,2.79756205729,2.77407570737]","[2.77331095845,2.79679075456,2.7704547238]"
2.8_0.6_1.0_0.6_8,"[1.00294981059,1.00307641654,0.996964218058]","[2.84380946311,2.84088939091,2.8547277193]","[2.84376885869,2.84087429098,2.85294572788]"
2.8_0.6_1.0_0.6_9,"[0.999705901063,1.00282551992,0.994972713707]","[2.80973720941,2.75712062511,2.67291282057]","[2.80965148027,2.7567416974,2.67139240885]"
2.8_0.6_1.0_0.6_10,"[1.00559481273,0.989771705772,0.95999588772]","[2.82615238233,2.81462543986,2.80129021825]","[2.82614828876,2.81409640286,2.79824227333]"
