SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.4_1.6_0.4_1,"[0.881926553397,0.876260755345,0.88225848179,0.888310162388,0.893202018771,0.903423983434,0.907498083716,0.912156832298,0.909713846809,0.905671202623,0.909076908899,0.908062303897,0.902226899413,0.889165850681,0.866519829449,0.847753926805,0.84790959951,0.841909945838,0.826797475267,0.802101524957]","[1.14151973554,1.17968449884,1.15204858569,1.14327295428,1.15699427321,1.26625624012,1.30825646702,1.27174131231,1.28650985307,1.24880676572,1.25701093541,1.26280995648,1.26059578904,1.26944601169,1.23258950279,1.16778441405,1.17705979229,1.11968058099,1.09608368589,1.11650788206]","[1.14111024348,1.17952942607,1.15193283502,1.14311447765,1.15679111825,1.26589779439,1.30825542785,1.27159051123,1.28642146862,1.24877676863,1.25699088411,1.26277016546,1.26046649606,1.26910262443,1.23214976745,1.16775178716,1.17659124264,1.11890047871,1.09489384088,1.11049934221]"
1.8_1.4_1.6_0.4_2,"[1.01214276636,0.997285204075,0.995412609275,1.00092047576,0.999489259089,0.99996312626,0.998372635011,1.0011355544,0.997736267486,0.994132491614]","[1.83261963618,1.84652992596,1.85862939834,1.84288902411,1.83920852896,1.84680230334,1.83656682075,1.84123672915,1.83934284821,1.8235473841]","[1.83240280188,1.84641738752,1.85851203253,1.84275209788,1.83907626421,1.84672953064,1.83654559419,1.84118147899,1.83931745106,1.82293600303]"
1.8_1.4_1.6_0.4_3,"[1.00030539315,1.00179492987,0.996765113797,0.999361039012,1.00153062701,1.0010651417,0.998386857458,0.999209278151,1.00023464684,0.998596771202]","[1.80466705275,1.83285306473,1.80236840647,1.84016494812,1.81324238264,1.80192885186,1.80510296141,1.81440966889,1.82069975942,1.84481189251]","[1.80427412154,1.83256270228,1.80217680466,1.83990829962,1.81320288611,1.80179717739,1.80507472421,1.81424654589,1.82054965228,1.84457890289]"
1.8_1.4_1.6_0.4_4,"[0.995567007624,0.999434437119,1.01721906646,1.0014426339,1.00262580062,1.00135623942,1.00203138139,0.99857745139,0.999342687884,0.998728857042]","[1.810561574,1.73872691825,1.76018300182,1.79782461422,1.75637039192,1.76942768722,1.78107330176,1.77088521471,1.76419182739,1.77783850692]","[1.80993218449,1.7383054761,1.7601206524,1.79766026331,1.75616219963,1.76936651383,1.78091637345,1.77086038564,1.76390154643,1.77746926325]"
1.8_1.4_1.6_0.4_5,"[1.00083026222,0.997087500141,1.00130497191,1.00308830781,0.998131390369,1.00141142156,0.999685912656,0.999291912416,0.999805696209,0.998941328637,0.997495891024]","[1.76423644534,1.7508122645,1.74718436375,1.74763121175,1.73871804418,1.7337529782,1.7340010836,1.7376133522,1.73345222784,1.74026116928,1.73228263795]","[1.76392093028,1.75065157815,1.74705749054,1.7475098677,1.73866143063,1.73362100364,1.73399250808,1.73754707172,1.73330462834,1.74018442878,1.73116510635]"
1.8_1.4_1.6_0.4_6,"[1.01606353676,0.995471515127,1.00482513111,1.00749025991,1.00324377841,1.00456904857,0.999074975025,1.00001019569,0.999158713066,0.99785233153,0.991376939285]","[1.821450573,1.82584439874,1.78846379329,1.80271298877,1.80367289084,1.78559626256,1.78528235008,1.78442411138,1.78665044133,1.79031544285,1.79651545778]","[1.82134074889,1.82567011369,1.78805402846,1.80269306205,1.80359833693,1.78553308365,1.78517666974,1.78440404355,1.78648174309,1.79021328391,1.79477043711]"
1.8_1.4_1.6_0.4_7,"[1.00353406462,1.00639116174,1.0014928636,1.00061757766,0.997188379388,1.0002177309,1.00038030567,0.998721711507,0.9988482655,0.990948230841,0.950445564535]","[1.84110200679,1.84091736259,1.82336851329,1.82614915461,1.82488685129,1.8173541232,1.81466985651,1.80738803335,1.80440905557,1.78207690966,1.73342505368]","[1.84085741896,1.84089752357,1.82332489769,1.82603966752,1.82484848008,1.81725791407,1.81456156924,1.80731189778,1.80437101264,1.78190385655,1.73002323876]"
1.8_1.4_1.6_0.4_8,"[1.00852215492,1.00435998267,1.0012581013,0.998442351801,1.00293798679,0.998929414946,1.00144241897,1.0002529506,1.00081843367,0.998849939599]","[1.84116714697,1.81947229163,1.83767264406,1.83317078168,1.8433633805,1.82526338804,1.85726223368,1.8466654229,1.85717539397,1.86677138864]","[1.84107641469,1.81931899657,1.83747216388,1.83313341758,1.84335875305,1.82519381728,1.85719595351,1.84659698841,1.85714530768,1.86643438868]"
1.8_1.4_1.6_0.4_9,"[0.999312854975,1.00072595632,1.00328016065,1.00033824136,0.999714554741,1.00081942907,1.00054924085,1.00051355609,0.998645960283,0.997881333774]","[1.7919711015,1.80042635102,1.80708265954,1.78644663431,1.7865705784,1.79183057517,1.79243504346,1.79725682294,1.78376405374,1.77428613244]","[1.79164812066,1.80029301089,1.80700900999,1.78638790108,1.78648336841,1.79174225348,1.79241837876,1.7972114799,1.78370874733,1.77399810179]"
1.8_1.4_1.6_0.4_10,"[1.00011414472,1.00251127624,1.00337308492,1.00182720129,1.00156541387,0.997136028623,1.0023029823,0.998313664445,1.00018023466,0.998084815478]","[1.80489976229,1.79650477314,1.81157397012,1.78276159327,1.77923333445,1.78583377644,1.78135122549,1.76285097106,1.75917628238,1.76073520704]","[1.80475450021,1.79629528525,1.81121907783,1.78271000315,1.7789802504,1.78580983303,1.78124870671,1.76283526659,1.7590278291,1.76059347805]"
