SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.6_3.0_1.8_1,"[2.73910472135,2.73815460328,2.72847499882,2.71629971457,2.70142427439,2.68523234644,2.66923173737,2.6550790913,2.64369732426,2.63514346298,2.62898641815,2.62464899971,2.62165442382,2.61964231739,2.61830957271,2.61738595172,2.61663117953,2.61583727329,2.61482328862,2.61345738824,2.61155218437,2.60892968964,2.60531845382,2.60038976209,2.59362792672,2.58429566584,2.57135226836,2.55318661031]","[0.905914469409,0.891673624629,0.892270736685,0.919193643015,0.944628885205,0.933429000555,0.928746566412,0.9439925314,0.935453998267,0.925054776965,0.921345743076,0.917636861497,0.916327083948,0.915332811082,0.914147982924,0.913218536164,0.909308373159,0.908904236952,0.910263940279,0.907434009846,0.903913127909,0.902961218834,0.900470124294,0.900651140509,0.897259140766,0.89316177476,0.88673161424,0.880538236774]","[0.896850899241,0.882749856381,0.884204019837,0.912972636555,0.940936956514,0.931763077276,0.928183393898,0.943847105937,0.935420106183,0.925038319174,0.921332145474,0.917625427849,0.916315304812,0.915316480378,0.914123387094,0.913182506673,0.90925805169,0.90883484709,0.910169008196,0.907304984324,0.90373577914,0.902711132056,0.900110257715,0.900115974036,0.896445455968,0.891885688855,0.884670493852,0.877081413638]"
1.4_1.6_3.0_1.8_2,"[3.02629432588,3.03961649118,3.06752472734,3.09061040556,3.10092705338,3.0992030322,3.09024096978,3.07909468682,3.06897060366,3.06076076062,3.05361254093,3.04583906731,3.03564072938,3.02137262227,3.00122573443]","[1.36425607655,1.35115769403,1.34242405409,1.33669175125,1.33263981785,1.32924451765,1.32594068338,1.32256513562,1.31915137263,1.31573572447,1.31225848241,1.30853913489,1.30426258548,1.29890845331,1.29145209711]","[1.36301209937,1.35005553131,1.3417686024,1.33641165131,1.33246912497,1.32899907036,1.32558195011,1.3221202678,1.31863714147,1.31513519069,1.311524758,1.30759633463,1.30299032798,1.29708799146,1.28849502059]"
1.4_1.6_3.0_1.8_3,"[3.00022351982,3.03420333159,3.01868300871,3.00172397476,3.00826174578,3.00497416755,3.00950195656,3.01552851266,3.01776397051,3.01784184043,3.01698392848,3.01788089965,3.0157210857,3.01530791464,3.01367262629]","[1.38105829815,1.3438956014,1.31810360649,1.34789301972,1.3200541064,1.33571983677,1.31011666041,1.31437721955,1.31450744612,1.31151259098,1.32026468682,1.31629500985,1.317317227,1.31133883783,1.31813085298]","[1.37994950079,1.34339132887,1.317162594,1.34643110039,1.31918825838,1.33468279966,1.30923157641,1.31356704803,1.31362721739,1.31048230408,1.3190317406,1.3148352579,1.31547057164,1.30886258453,1.31448688601]"
1.4_1.6_3.0_1.8_4,"[3.14952140614,3.14824317792,3.14688252518,3.12868771991,3.10512396703,3.08540652174,3.07064242193,3.06000851851,3.05474379861,3.05311193649,3.05255783274,3.05112023755,3.04746613247,3.03987956634]","[1.29487098379,1.30714072349,1.3253071791,1.32510326417,1.33332386036,1.33254171804,1.33608594023,1.33702097451,1.33541640571,1.33170721718,1.32661925798,1.32067703588,1.31385210261,1.30534203874]","[1.28946443299,1.30194394759,1.32200148457,1.32260246834,1.33186170136,1.33163912061,1.33545304962,1.33636911631,1.33450226111,1.33032539973,1.32458616012,1.31779648044,1.30983475532,1.29943925057]"
1.4_1.6_3.0_1.8_5,"[3.0590267857,3.07131018027,3.07209435861,3.06645588508,3.05880544933,3.0512935856,3.04408967393,3.03636197618,3.02711555163,3.01553656969,3.00089085967,2.98217928924,2.95765763942,2.92401746329,2.87409655772,2.78628831193]","[1.36412024742,1.35756045506,1.35282451664,1.348947586,1.34544067109,1.34202149886,1.33846553689,1.33457218101,1.33012962542,1.32485671038,1.3183206136,1.30979364325,1.29795391339,1.28012598229,1.24957787026,1.17736580389]","[1.36408349451,1.35750882727,1.35267968372,1.3488059675,1.34534599468,1.34195439529,1.33839222836,1.33445729234,1.32993244277,1.32452629992,1.31777762633,1.30887932006,1.29630182114,1.27678405218,1.24155206566,1.15193612604]"
1.4_1.6_3.0_1.8_6,"[3.07515339144,3.07007777524,3.07322895065,3.06619249311,3.05649572421,3.04736375646,3.04042657593,3.03625154361,3.03389625911,3.0318538859,3.02897519865,3.02728777309,3.02311842764,3.01879699674]","[1.39995292912,1.36601321587,1.35300383187,1.34971295349,1.34284024692,1.33448535461,1.32661083536,1.32010440874,1.31501267631,1.31075864666,1.31046097058,1.30806065392,1.3101128132,1.30164338395]","[1.39733603183,1.36556523036,1.35290758947,1.3496465508,1.34266218269,1.33414303909,1.3261515501,1.3196033266,1.31447153713,1.31010026951,1.30964881158,1.30703468554,1.30874375626,1.29979865236]"
1.4_1.6_3.0_1.8_7,"[3.0771692546,3.06339270074,3.05700789774,3.0566648188,3.05972821201,3.06346805546,3.06586475148,3.06587448,3.06326753914,3.0582622428,3.05115330666,3.04207494812,3.03081702347,3.01668862769,2.99840332278]","[1.36995485427,1.35827277299,1.35010894247,1.34437081746,1.33994839531,1.33609080269,1.33244937147,1.32893567302,1.32554899267,1.32225897492,1.31896826061,1.31554567651,1.31170330582,1.30702924122,1.30083783833]","[1.36930456118,1.35776592135,1.34960467723,1.34383508377,1.33939456452,1.33553838078,1.33190251846,1.32837940505,1.32495481657,1.3215906474,1.31818262862,1.31458696292,1.31048915434,1.30541952434,1.29853820045]"
1.4_1.6_3.0_1.8_8,"[3.05435328391,3.08456215464,3.09995939747,3.10179395597,3.09595824125,3.08770606043,3.07970745288,3.07236147474,3.06491409774,3.05637234985,3.0458566405,3.03250262265,3.0151397099,2.99178551163,2.95840073869,2.5861794739]","[1.36498044939,1.357906961,1.35360432595,1.35047915732,1.34742946222,1.34395080034,1.33989980373,1.33530945738,1.3302262545,1.32457100629,1.31806646132,1.31020549383,1.30017565479,1.2865929574,1.26643496539,1.17746924453]","[1.36483320477,1.35788207033,1.35347851376,1.35028546816,1.34725440841,1.34380379013,1.33974758539,1.33510686236,1.32991400528,1.32407084306,1.31726618071,1.30890875407,1.2979794017,1.28256348208,1.25796447063,1.17464288497]"
1.4_1.6_3.0_1.8_9,"[3.06554485285,3.08228910204,3.08783872268,3.08672192809,3.08282509275,3.07810516801,3.07293216932,3.0669345117,3.05964553337,3.05070426098,3.03971539148,3.02598052599,3.00818021886,2.98371014425]","[1.35656830974,1.35065010314,1.34678101829,1.34347322983,1.34007173493,1.33632099999,1.33215035443,1.32755560065,1.32249397878,1.31682209272,1.31027199017,1.30241365212,1.29252985523,1.27914110784]","[1.35654209792,1.3504079321,1.34639632624,1.34312696901,1.33979347842,1.33605376801,1.33182086079,1.32708106625,1.32177716633,1.31574106263,1.30863956809,1.29987942097,1.28834879438,1.27144543872]"
1.4_1.6_3.0_1.8_10,"[3.04672308685,3.05565211865,3.06586108529,3.07217591329,3.07451602155,3.07509925926,3.07583497212,3.07716467146,3.07823796901,3.0776742325,3.07421767273,3.06696738462,3.05519907155,3.03789805024]","[1.37343459372,1.36501548964,1.357981692,1.35264017972,1.34846260056,1.34473172648,1.34099351269,1.33711172329,1.33311748578,1.32904334199,1.32481780412,1.32021961054,1.31484324288,1.30797091639]","[1.37302283009,1.36471039669,1.35767155361,1.35217199798,1.34779899786,1.34392048124,1.34007900563,1.3361041773,1.33200110388,1.32778035141,1.32333984315,1.31840756831,1.31247815322,1.30456432641]"
