SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_3.4_1.4_1,"[2.20760710695,2.20141211866,2.19397279131,2.18540788194,2.17529342989,2.16267465273,2.14586532859,2.12482624911,2.10022108014,2.07283633929,2.04206308872,2.0062823072,1.9619331084,1.90206954881]","[1.44102139217,1.44340727114,1.44025911633,1.43982770867,1.47461568459,1.50156440791,1.52907727961,1.54583104376,1.55391859216,1.55423796542,1.54989121338,1.54097163526,1.52914733815,1.50975982985]","[1.43931575919,1.44091632834,1.4366973411,1.43496628733,1.46850213267,1.4953803816,1.52426455354,1.54316571728,1.55293502347,1.55405535068,1.5497196792,1.54007992171,1.52619515275,1.50105853223]"
2.0_1.0_3.4_1.4_2,"[2.52680711391,2.52451678912,2.51877883124,2.50850701386,2.49382431743,2.47444465714,2.44846968399]","[1.97501293634,1.96777587828,1.96178274998,1.95627000156,1.95062018434,1.94413290452,1.93552606457]","[1.97473934311,1.9674625338,1.96134655547,1.95562522567,1.94965847037,1.94265492901,1.93304387771]"
2.0_1.0_3.4_1.4_3,"[2.47995237345,2.47309110507,2.4634491381,2.47372459368,2.47405838189,2.46988994335,2.46555664453]","[1.93757510804,1.93272921059,1.9446982092,1.93869550534,1.94274385371,1.95019981149,1.96299671032]","[1.93679518386,1.93157588219,1.94320407596,1.93668416545,1.94004321872,1.94642294825,1.95721925267]"
2.0_1.0_3.4_1.4_4,"[2.40087096508,2.40858225903,2.41313228198,2.41545775993,2.41208500676,2.3999897793,2.37112678616]","[2.0179020845,1.99900810291,1.98639259224,1.97451068219,1.95438566969,1.92247061053,1.86162056222]","[2.0175230459,1.99850075062,1.98565651361,1.97332696744,1.95230637659,1.9182730939,1.85004826548]"
2.0_1.0_3.4_1.4_5,"[2.49985520238,2.49293190327,2.47947544834,2.46014290591,2.43410642666,2.39806882271,2.34400324246,2.24790840323]","[1.98027734675,1.97399742742,1.9676622659,1.96041188727,1.95096423359,1.93667653073,1.91037658174,1.8412127896]","[1.97991204742,1.9735780579,1.96716289385,1.95978199826,1.95005883888,1.93508001126,1.90664066135,1.82700553098]"
2.0_1.0_3.4_1.4_6,"[2.52328577392,2.55729795021,2.5816708572,2.54889482619,2.53815886172,2.51973416318,2.50610875879]","[2.0097679553,2.0098621499,1.98837495106,1.96167391379,1.97345253488,1.97335447794,1.96742402622]","[2.00796818856,2.00741955839,1.98670407709,1.96033863014,1.97238152056,1.9719717684,1.96500533532]"
2.0_1.0_3.4_1.4_7,"[2.50986579436,2.51018587159,2.50671388045,2.49995660753,2.48954160829,2.47417703245,2.45139322494]","[1.97364522303,1.96835152717,1.96374454013,1.95919842472,1.95436025427,1.94877716864,1.94145945557]","[1.97327569385,1.96791525993,1.9632147485,1.95853778954,1.95349310168,1.94754928913,1.93952669223]"
2.0_1.0_3.4_1.4_8,"[2.55460787757,2.54880383825,2.53714151474,2.52012322367,2.4974917982,2.46730843065,2.4247426596,2.35686545068]","[1.97597646593,1.96971332974,1.96347528507,1.95647007942,1.94769998733,1.9354628595,1.91605472506,1.87731954526]","[1.97586376501,1.96950597641,1.96312789179,1.95590069313,1.94671089668,1.93353192078,1.91152983286,1.86204488034]"
2.0_1.0_3.4_1.4_9,"[2.51653795234,2.51243858374,2.50090752452,2.48342447566,2.45966003428,2.42691127491,2.37853903547]","[1.97396867413,1.9678163011,1.96138423551,1.95380266755,1.94395207506,1.92972713437,1.90597158218]","[1.97353431425,1.96727304512,1.96069624363,1.95286517574,1.94246174536,1.92681733241,1.89854061004]"
2.0_1.0_3.4_1.4_10,"[2.51146001373,2.51190972185,2.51018790185,2.50522250807,2.4956978491,2.47949151314,2.45243774714]","[1.98355014856,1.97794320338,1.97205556094,1.96569736445,1.95831575852,1.94900126866,1.93573529658]","[1.98324726588,1.9775329688,1.97139918642,1.96462076474,1.95653394543,1.94589786249,1.9294697889]"
