SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.8_4.0_1.6_1,"[2.38908049439,2.37447870754,2.35523939447,2.32986378805,2.29592080352,2.24990603534,2.18473414435]","[1.98881587163,2.03647375524,2.03715885424,2.07599716994,2.05728420203,2.08840725094,2.08484281021]","[1.98584866499,2.03245601844,2.03239920702,2.07106226744,2.05295220812,2.08450202135,2.07941871114]"
2.6_0.8_4.0_1.6_2,"[2.85689586459,2.82933915558,2.79112056223]","[2.57755146387,2.56621834409,2.55251052472]","[2.57621182113,2.56400666255,2.54840966498]"
2.6_0.8_4.0_1.6_3,"[2.76858324003,2.74322016699,2.72975388591]","[2.53484585656,2.52366556305,2.56057289669]","[2.53141877773,2.51758958328,2.55053757201]"
2.6_0.8_4.0_1.6_4,"[2.66803369896,2.67283791276,2.65894798306]","[2.56871015433,2.53380094897,2.48438272981]","[2.56562816245,2.52762951426,2.46741329888]"
2.6_0.8_4.0_1.6_5,"[2.75971907356,2.71821346073,2.64921704535,2.51204300423]","[2.56524344813,2.54747314621,2.51424167494,2.40644147506]","[2.56390135888,2.54495402966,2.50788337707,2.37337249272]"
2.6_0.8_4.0_1.6_6,"[2.87041320322,2.88975393421,2.87479116782]","[2.61376046349,2.60280254446,2.58994528321]","[2.61194806905,2.60079540959,2.58691109538]"
2.6_0.8_4.0_1.6_7,"[2.83021518582,2.81373409108,2.78303369202]","[2.57748659094,2.5683303818,2.55709591883]","[2.57596867063,2.5661691398,2.55355269237]"
2.6_0.8_4.0_1.6_8,"[2.8174433934,2.78080802792,2.72263290027,2.61775494332]","[2.5637818399,2.54787145907,2.52142692143,2.45631107887]","[2.56264261211,2.54546172618,2.51519538491,2.42844680449]"
2.6_0.8_4.0_1.6_9,"[2.77238554634,2.73431790145,2.67023142858]","[2.5630167007,2.54467724587,2.51392291741]","[2.56114452642,2.54079260887,2.50320461326]"
2.6_0.8_4.0_1.6_10,"[2.81267256797,2.79699376654,2.76391583158]","[2.57694711618,2.56271824708,2.54162644592]","[2.57479856628,2.55843196993,2.53097071363]"
