SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.8_3.8_1.4_1,"[2.47180541294,2.46146590721,2.44755339509,2.42663731295,2.4050234489,2.38535826853,2.36895998748,2.35652765982,2.34800732843,2.3429912854,2.34071736022,2.34025915064,2.3407389869,2.3415011048,2.34215499059,2.34251595084,2.34252465708,2.34218930615,2.34151745048,2.34051807262,2.33917882908,2.33744550906,2.3352368611,2.33242423886,2.32883434194,2.3241982627,2.31809589101,2.30987389048,2.29864686287,2.28283590955]","[0.873096474299,0.897523139468,0.915764000731,0.945408982288,0.934982174642,0.926761951231,0.911873963358,0.903485809641,0.895971930064,0.887139127638,0.883094710254,0.8771444268,0.87570992776,0.873403104613,0.871254137699,0.871605206625,0.873728631657,0.873435492407,0.873376041933,0.870441600202,0.864787358944,0.864277714112,0.864372261896,0.863226786494,0.864112748322,0.861202151265,0.857429446638,0.855032653877,0.848766382631,0.840817619031]","[0.860481583393,0.887789167248,0.910385782625,0.94347782261,0.934321937406,0.926242258139,0.911465318358,0.903298911591,0.895927446842,0.88713717574,0.883091021501,0.877132115762,0.875692071788,0.873381659389,0.871229115891,0.871575888174,0.873693925147,0.873393936874,0.87332493381,0.870377017885,0.864703614861,0.864164430128,0.864214378951,0.863001369718,0.863778347876,0.860693503721,0.856630237515,0.853723209091,0.84654856564,0.836886104234]"
1.4_1.8_3.8_1.4_2,"[2.63691679203,2.70163970762,2.7482824229,2.76199988004,2.74996265012,2.72781991347,2.70907280483,2.69987628695,2.69914423714,2.70197697384,2.70341175032,2.70060678288,2.69304851583,2.6814391851,2.66620711868]","[1.34931829771,1.33761196918,1.3315174717,1.32808349569,1.32479721415,1.32066228712,1.31604493999,1.31171474204,1.30810788293,1.30519055544,1.30257614855,1.29982067659,1.29649543809,1.29213268784,1.28600150244]","[1.34575703908,1.33571494984,1.33104384884,1.32794519934,1.32446038908,1.32020717389,1.3156515407,1.31141040027,1.30782711181,1.3048640335,1.30214683942,1.29923618282,1.29569809381,1.29102588033,1.28434840938]"
1.4_1.8_3.8_1.4_3,"[2.69081438908,2.69984837813,2.69835401058,2.69146426802,2.69734414716,2.69517071541,2.69794686231,2.70000520475,2.70049130453,2.69982746252,2.69795149568,2.69551969543,2.69240561151,2.68947828381,2.68666581481,2.68077235377]","[1.3121475185,1.30812820987,1.30294567547,1.3007018487,1.30378312734,1.30872077409,1.30042851101,1.30158303162,1.30154545478,1.30069069958,1.29934334899,1.29792535079,1.30068286387,1.30533293419,1.30178771355,1.29389716307]","[1.31150749155,1.30747714389,1.30198711158,1.29954611665,1.302646051,1.30768030353,1.29956665013,1.3008422202,1.30083687795,1.29993004509,1.29844968431,1.29681301904,1.29929284453,1.30339756682,1.29922028915,1.28982805068]"
1.4_1.8_3.8_1.4_4,"[2.86030239494,2.87738594891,2.84321234641,2.81838346077,2.77300101741,2.75066790922,2.74042064817,2.74006837266,2.74456911648,2.74800852852,2.74734804835,2.7428821087,2.73612335694,2.72748151598,2.71518871552]","[1.26005194472,1.28536505772,1.28980460907,1.30692062197,1.31799903742,1.3192877691,1.32601317337,1.32962864583,1.32966162765,1.32686250496,1.32254411391,1.31757096168,1.31205617787,1.30550405929,1.29676550614]","[1.25288205462,1.27946790518,1.28318811501,1.30281727489,1.31550895591,1.31802161325,1.32524324571,1.32884821519,1.32861716348,1.32542416988,1.32063862693,1.31519712514,1.30925915006,1.30228829279,1.29287486087]"
1.4_1.8_3.8_1.4_5,"[2.74185571099,2.75538098328,2.74621665766,2.7283461392,2.71291324042,2.70417094819,2.70057817197,2.69825400325,2.6939645701,2.68625934381,2.6750107054,2.66032538936,2.64157977137,2.61670301523,2.58102874831,2.5229341964,2.40339045525,2.17543341671,1.95745926659,1.89012968913,1.93096038018,1.95566463919,1.95205655975,1.9379423753,1.93095249572,1.93054159722,1.93051092255,1.93043792417,1.93035726305,1.93025573797,1.93011050192,1.92996919103,1.92983532607,1.9296156998,1.92936315865,1.9291063859,1.92886026831,1.92859352109,1.92841047782,1.92821914447,1.92795232382,1.92769435298,1.92744280777,1.92716537343,1.92688303913,1.92660934831,1.92633735838,1.92599132582,1.92559278845,1.9252266149,1.92489006058,1.92450997899,1.924115127,1.92373270033,1.92333382997,1.9229177177,1.92248851922,1.92203960702,1.92159276849,1.921172368,1.92077768503,1.92032645882,1.91990379643,1.91946062071,1.91902475879,1.91857486776,1.91812521399,1.91767219959,1.91721686826,1.91677198572,1.91631995806,1.91586657528,1.91543548777,1.91497959017,1.91452667286,1.91405308127,1.91361511876,1.91314689072,1.91269375734,1.91224782309,1.91182782597,1.91140752015,1.9109416958,1.91048017758,1.91003035684,1.90959147803,1.90914783146,1.90870569247,1.90826629548,1.90782911422]","[1.36743981445,1.36254292009,1.35863653769,1.35454030454,1.35023976031,1.34595599966,1.3417828076,1.33769051215,1.33350091928,1.32888261626,1.32337779904,1.31634037927,1.30669426976,1.29234559488,1.26845743264,1.21982902024,1.07439196613,0.76066053821,0.460219701391,0.24547061239,0.142714036943,0.104714291617,0.0496871352088,0.0259941936245,0.00645322471945,0.00114018492326,0.000751532663236,0.00090047365806,0.00121021621512,0.00115786952788,0.00125323777235,0.000979795928299,0.00113779239923,0.000711789633526,0.00147838990746,0.0012139142439,0.000458219741827,0.000645116256202,0.00115933267759,0.000782604772867,0.000519592732232,0.000852720209034,0.000544491532348,0.000970813655426,0.00157510602587,0.000545678809385,0.0011074448841,0.00123147179635,0.00110439586588,0.000585996171395,0.000821859426144,0.00100773123885,0.000778831295632,0.00117961262112,0.00110110365735,0.000757504154858,0.000569941373688,0.000568308783417,0.000868688808923,0.000963508250461,0.00128009724787,0.00067957712543,0.00054403446474,0.00146157522528,0.00123006238501,0.000853340150056,0.000704854880857,0.00100637289301,0.000606260639837,0.0010918772389,0.00108087679859,0.000879415100917,0.000849228633249,0.000836268901844,0.000827913873808,0.000902123482554,0.000918317658293,0.000932540690949,0.00086959924501,0.00117415428678,0.000579629543413,0.000852631946366,0.000752733071927,0.000782260413417,0.000863856627316,0.000927074601788,0.000776824397942,0.000769919317459,0.000940644132013,0.00146725011532]","[1.36736381694,1.36240976825,1.35837008027,1.35437030901,1.35018897359,1.34594404923,1.34177034798,1.33765209229,1.33340421133,1.3287082446,1.32311296959,1.31593884853,1.30601301627,1.29100162301,1.26533556563,1.21079380591,1.04618301285,0.744227871911,0.456043701261,0.238273416482,0.1065249421,0.0678896316804,0.0478078590223,0.0252403803234,0.00605821801356,0.0010332721217,0.000441844805599,0.000381689203576,0.00108459799519,0.00106001146779,0.00105410220001,0.000550581842312,0.00102348752967,0.000422702570415,0.00128398756156,0.00107557928694,0.000217935289602,0.000360485411087,0.00100022412152,0.000523125785728,0.00026217610328,0.000597624803523,0.000221469663193,0.000639274054453,0.0014175133243,0.000317737394408,0.000690677550503,0.00100281996497,0.000669459654795,0.000209202527662,0.000630504852603,0.000833813732302,0.000517306982944,0.00087897658897,0.00080156778216,0.00040470735461,0.000179831892699,0.000145357722038,0.000539071358428,0.000114112303218,0.000825819976061,0.000231927847919,0.000307976089234,0.000925448273003,0.000723614752488,0.000322210552739,0.000278134145802,0.000510575167617,0.000237315311955,0.000612053807025,0.000577963628472,0.000417512262604,0.000431542132555,0.000453573521841,0.000466154835181,0.000477857477595,0.000468068618451,0.000424689825498,0.000382507734982,0.000678621331348,1.31476317848e-05,0.000493877756468,0.000316777237051,0.000344539701877,0.000436571964255,0.000558253520381,0.00032106705265,0.000308236909479,0.000534189364541,0.00101293610387]"
1.4_1.8_3.8_1.4_6,"[2.71823044498,2.73406010279,2.74263227019,2.73908841577,2.72429808974,2.71206304226,2.70100186313,2.69612930732,2.69448021609,2.69631289695,2.69567384099,2.69288781452,2.68821468518,2.68267082747,2.6763461489]","[1.34707868293,1.35220458633,1.33309166719,1.32792441556,1.31017746628,1.30574624165,1.29891234306,1.29932100216,1.29589244462,1.29513653832,1.29433379561,1.29369511086,1.29314075388,1.29169987774,1.28763278839]","[1.34613981642,1.35144895054,1.33280871348,1.32775779097,1.30964892436,1.3049572728,1.29810524927,1.2984880038,1.29502525874,1.29426662439,1.29341635774,1.29266881044,1.29194478269,1.29023833616,1.28559597943]"
1.4_1.8_3.8_1.4_7,"[2.70782592915,2.70677981046,2.70715700185,2.70819381267,2.70920872471,2.70956994181,2.70891949647,2.7072257104,2.70464177177,2.70130933301,2.69720496621,2.69206851551,2.68540829104,2.67652646947,2.6644652293,2.64770827595]","[1.35963530196,1.3510263613,1.34573719486,1.34136553195,1.33669374392,1.33169346122,1.32689733861,1.32277604604,1.31942953186,1.31660746009,1.31390699719,1.3109628235,1.30751085227,1.30330349608,1.29789837888,1.29023356889]","[1.3587162675,1.35050242827,1.34522143902,1.34084265104,1.33624332161,1.33133888217,1.32660161504,1.32248241696,1.31908803803,1.31618401541,1.31338201073,1.31032089419,1.30672369033,1.30230679512,1.29654835157,1.28813324963]"
1.4_1.8_3.8_1.4_8,"[2.75843742614,2.79372576114,2.79840171205,2.78382215051,2.76482752605,2.75099972114,2.74451346086,2.74255558504,2.74106053193,2.737219281,2.73004489568,2.71965809263,2.70624868545,2.68925145194,2.66661397194,2.63262691768]","[1.36078071039,1.35589875737,1.35309615216,1.35023657079,1.34651985698,1.34201752901,1.33710124022,1.33215511276,1.32734003021,1.32247756339,1.31712646733,1.31070671692,1.3025147214,1.29154587954,1.27590343486,1.24996635756]","[1.36062691376,1.35585736945,1.35288330129,1.35001344522,1.34639693305,1.34195120474,1.3370355665,1.33204885349,1.32714383485,1.32214524735,1.31661318845,1.30992623893,1.30126360517,1.28935149329,1.2715659174,1.2394177864]"
1.4_1.8_3.8_1.4_9,"[2.76685197426,2.78521263773,2.77719159688,2.75872697766,2.74245695345,2.73343272847,2.73036363355,2.72935235175,2.72704904774,2.72185010766,2.7135250011,2.70226135756,2.6878163016,2.66886612728,2.64174275922]","[1.35012058868,1.34905923147,1.34788352851,1.34507890198,1.34082158445,1.33577048309,1.33059942131,1.32569500249,1.32099108401,1.31608615329,1.31045188947,1.30350528514,1.2944895285,1.28209597934,1.26304582205]","[1.35000773325,1.34866012177,1.34748079864,1.34488128298,1.34074145733,1.3357069186,1.33049589462,1.32548293568,1.32061068008,1.31550584299,1.3096221721,1.30227699372,1.29249367647,1.27844416863,1.25512083613]"
1.4_1.8_3.8_1.4_10,"[2.69566756611,2.73179273407,2.75588732347,2.76232124768,2.75645940884,2.74666842547,2.73885739463,2.73470407143,2.73270035208,2.73029435545,2.72558360778,2.71787121995,2.7072493424,2.69375263583,2.67645796275]","[1.36179036463,1.35453888152,1.34959660081,1.34630811182,1.34312639464,1.3391627516,1.33450275525,1.3296920768,1.32519493152,1.32113683525,1.31730250439,1.31327117925,1.30854740808,1.30254222918,1.29420778302]","[1.35986725467,1.3533350444,1.34879833107,1.34548199805,1.34224384231,1.33837092864,1.33386607394,1.32918001044,1.32474365054,1.32066888619,1.31673153478,1.31251214411,1.30750721816,1.30105999627,1.29182263859]"
