SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_1.2_0.2_1,"[0.676966652221,0.666131491007,0.655284252685,0.651974683809,0.656071525942,0.653739379015,0.641571105805,0.619164155206,0.592320169147,0.547286189616]","[1.80699639349,1.80840213663,1.81247797719,1.81585665983,1.80957550572,1.82527640194,1.75390771029,1.75738032287,1.78545122901,1.76631712733]","[1.80692331096,1.80830657273,1.81234681418,1.81568308401,1.80935397006,1.82487759668,1.7531206227,1.75631447202,1.78336198283,1.76068608694]"
1.8_0.2_1.2_0.2_2,"[0.937510437075,0.940099388182,0.941578235439,0.942084848948,0.941672332381,0.940363870703,0.938210825146,0.935156612504,0.931117398139]","[1.79426918595,1.79456564995,1.7947439238,1.79700026859,1.8018567018,1.79722763756,1.80196684196,1.81254422917,1.82180400357]","[1.79426469605,1.79456509998,1.79474006673,1.79698642252,1.80182658847,1.79713757937,1.80179742276,1.81222413865,1.8210352619]"
1.8_0.2_1.2_0.2_3,"[1.04171796782,1.00258059526,0.965374213749,0.943440258378,0.936735684235,0.929894528125,0.922933204023,0.915489052819,0.908079505579]","[1.83154891508,1.82706050052,1.83256689864,1.80537639037,1.80250508314,1.7998915386,1.79829917744,1.80009951804,1.79586075868]","[1.83057713148,1.82619141491,1.83186820836,1.80502409052,1.80217794788,1.79953099744,1.79786289973,1.79950338415,1.79495725836]"
1.8_0.2_1.2_0.2_4,"[0.797597100593,0.787136754476,0.78105976794,0.776566778417,0.764151891599,0.747002504156,0.729415464247,0.709933050742,0.691184278211]","[1.84730201047,1.8452458307,1.84332636571,1.84467041268,1.854053831,1.86051287039,1.86224799258,1.86139978115,1.89008675025]","[1.84688822352,1.84488234893,1.84308861806,1.84433026858,1.85340581586,1.85956031414,1.86068900795,1.85859234364,1.88548295951]"
1.8_0.2_1.2_0.2_5,"[0.967212851899,0.959710908681,0.952305902812,0.944378570434,0.937004605947,0.929625560374,0.921766900723,0.911302761863,0.895655274495,0.865385003581]","[1.80367849669,1.80483904388,1.80657373209,1.80827640481,1.80645056873,1.80765718717,1.80423765424,1.79760951272,1.78854600119,1.75220145339]","[1.80333148694,1.80444185041,1.80627246012,1.80800598,1.80617057634,1.80736303763,1.80390752415,1.79713942539,1.78759898367,1.74816646294]"
1.8_0.2_1.2_0.2_6,"[0.851599430522,0.852319040967,0.853180848072,0.853832571675,0.855129629853,0.856648513547,0.857602337659,0.857428689505,0.855519004435,0.851211075723]","[1.72493165292,1.72659154962,1.72705577031,1.72519964725,1.7350313808,1.74223134658,1.74322412174,1.73674444428,1.73644787559,1.73348951349]","[1.72486203491,1.72651212299,1.72696510902,1.72511989943,1.73498360961,1.74206264717,1.74306543651,1.73653262278,1.73599326966,1.73254751043]"
1.8_0.2_1.2_0.2_7,"[0.849321333473,0.826366556129,0.804628835755,0.787461142392,0.77245929023,0.759535624271,0.744258118007,0.729164760801,0.722058076924,0.700132277138]","[1.77587831461,1.77449415107,1.77660653036,1.77302488751,1.76237552934,1.76344279701,1.77995995319,1.73957078918,1.71863711679,1.71783398735]","[1.77559830075,1.77426470327,1.77644188724,1.77285450598,1.76222785032,1.76330704884,1.77980721479,1.73950592453,1.71827727539,1.71677529706]"
1.8_0.2_1.2_0.2_8,"[0.955388861398,0.958472572838,0.95754524289,0.951526336202,0.940912949286,0.927065108879,0.912794441683,0.897230832671,0.876940173572,0.842899336386]","[1.80200135237,1.79900391415,1.79492988936,1.7920992975,1.79039643039,1.7864126568,1.788584131,1.78647881411,1.77944319501,1.75415298317]","[1.80198385455,1.79899413335,1.79486124237,1.79201257312,1.7901910444,1.78614208716,1.78835963811,1.78603099341,1.77823014744,1.7499958964]"
1.8_0.2_1.2_0.2_9,"[0.87408177617,0.865494052732,0.85633224937,0.845192558374,0.827741779027,0.802397827186,0.777592627195,0.769536923228,0.748913232958,0.705123183999]","[1.78500346243,1.78388470168,1.77671721998,1.77259442413,1.73072413291,1.72355286405,1.72218646815,1.71908442732,1.70726784308,1.70179457062]","[1.78485153864,1.78375409518,1.77646558265,1.77244077075,1.73030341594,1.72310583452,1.72182187657,1.71859524377,1.70604371183,1.69889410889]"
1.8_0.2_1.2_0.2_10,"[0.827749050798,0.828026891548,0.827615132286,0.827522007159,0.82758352171,0.827204465066,0.826243778736,0.823673065252,0.811803434918]","[1.77452891851,1.80464967594,1.79737070725,1.78307519036,1.7751099393,1.76721640797,1.78562075826,1.78636741648,1.79307626832]","[1.77451460997,1.80459077683,1.79726344615,1.78301046567,1.77498914355,1.7669792868,1.78507951191,1.78551250239,1.79194585447]"
