SimulationId,cohesion_degree,average_speed,average_direction
1.2_2.0_2.8_1.6_1,"[2.50459387141,2.51177063388,2.50775632554,2.49805961175,2.48528384329,2.47095167194,2.45525836094,2.43958841345,2.42499383479,2.41243102429,2.4024870806,2.39528351522,2.39057320684,2.38786616426,2.3866218523,2.38634655032,2.38663793651,2.38719358535,2.38781558587,2.38837754951,2.38882098082,2.38912257221,2.38927271776,2.38928187064,2.38914443873,2.38885786305,2.38842396041,2.38781121902,2.387000197,2.38594945846,2.3846109386,2.38289219128,2.38070201279,2.37788503902,2.37423515333,2.36946195323,2.36314717949,2.3547064631,2.34332656419]","[0.664677820166,0.711289799244,0.68718970625,0.761436311229,0.737552034738,0.730661649212,0.739030357742,0.740530054661,0.740022919488,0.735480603202,0.730067602205,0.725644256307,0.719898176683,0.717464805747,0.715542283854,0.712515526835,0.710320067604,0.709570521957,0.708183727191,0.708790593164,0.70781321917,0.706738682853,0.705975731048,0.705828612789,0.706176963323,0.706686453926,0.705287961954,0.705195011704,0.702869847657,0.700503756917,0.700393112093,0.701449821378,0.699399774009,0.696979338092,0.694872504174,0.690998899935,0.688873290796,0.684510030149,0.674929796643]","[0.651712678816,0.699097450004,0.676410330358,0.752463106384,0.732553339198,0.7286148948,0.738312096327,0.740089089282,0.739586263547,0.735158117259,0.729915819824,0.725602415354,0.719892802077,0.717461780884,0.715535257572,0.712506376425,0.710309901905,0.709558980802,0.70817013101,0.708774509405,0.707794571033,0.706717270674,0.705950967812,0.705799486765,0.706142092565,0.706643956926,0.705235402184,0.705128672515,0.702785283222,0.700394084809,0.700247381911,0.701251889453,0.699127756075,0.696597708651,0.694323442678,0.690192552881,0.687651253363,0.682615191944,0.671949540346]"
1.2_2.0_2.8_1.6_2,"[2.62117344816,2.67495241753,2.74163538411,2.78688134758,2.80048300698,2.78941695954,2.767657311,2.74787045265,2.736936928,2.73536638581,2.7394478011,2.74441149837,2.74679580275,2.74530370324,2.74039834748,2.73331265007,2.72509893585,2.71606693094,2.70564999807,2.69249152337]","[1.14525973111,1.13162037867,1.12350000629,1.11909413546,1.1163695147,1.11364333785,1.11023353018,1.10643708644,1.10295965682,1.10014519926,1.09795467134,1.09616203684,1.09451690115,1.09281907124,1.09092876875,1.08874249962,1.08614889707,1.08297378036,1.07890748931,1.07335033544]","[1.14169960609,1.12836960063,1.12179939319,1.118613884,1.1161949164,1.11330240937,1.10978305257,1.10605124705,1.10268405106,1.09993024185,1.09774578816,1.09592344666,1.09422219258,1.09244865743,1.09046989337,1.08818105107,1.08545562784,1.08208827209,1.07770934595,1.07155788965]"
1.2_2.0_2.8_1.6_3,"[2.71550545108,2.75601140499,2.74844635742,2.72273630896,2.72437681893,2.71401708369,2.7151312758,2.71596500814,2.72345120254,2.72664009745,2.72755555602,2.72659016796,2.72449417249,2.72255636475,2.72092647533,2.72069495666,2.71974812111,2.71704440925,2.71464137391,2.71143786846]","[1.14049028251,1.11815780605,1.10388056262,1.11579375452,1.10665294749,1.09431229108,1.10338359853,1.09234616107,1.09481211222,1.09662432114,1.09662430467,1.09584491985,1.09378465142,1.09163733804,1.09702089607,1.09759640479,1.09371356049,1.08939323885,1.09482337319,1.08731344937]","[1.1385470726,1.11800690858,1.10319118142,1.11469527257,1.10560546361,1.09333151841,1.10254291071,1.09162412265,1.09425730823,1.09612676694,1.09611129157,1.09528368011,1.09314546166,1.09088168329,1.09613358114,1.09650934869,1.09250179607,1.0879095417,1.09289745967,1.08482857148]"
1.2_2.0_2.8_1.6_4,"[2.89135661453,2.89917656809,2.88041539352,2.84285960568,2.80954858433,2.77639591558,2.75925272075,2.75546154783,2.75668728013,2.7599352837,2.76198060627,2.76147042638,2.75917387892,2.75688428511,2.75597916902,2.75650210834,2.75716951573,2.75591935913,2.75051891936]","[1.04765215919,1.0863825324,1.07652942205,1.09828417914,1.09728054016,1.11038103802,1.11364526775,1.12068882517,1.12315552218,1.12230603453,1.11984404237,1.11698413235,1.11409012286,1.11099197514,1.10747669431,1.10354063248,1.09927050868,1.09453905716,1.08882812502]","[1.03876914916,1.08048585015,1.06950750268,1.09358484457,1.09436317643,1.10871383426,1.11283134628,1.1203016025,1.12289662303,1.12201428884,1.11941099128,1.11633077761,1.11316912105,1.10977888646,1.10595091022,1.10167861642,1.09704266524,1.09187922846,1.08552009931]"
1.2_2.0_2.8_1.6_5,"[2.75017706175,2.78242251864,2.78991347671,2.78022628624,2.76456448383,2.7514018613,2.74412649803,2.74184524501,2.74169006657,2.74096108607,2.73818416428,2.7330914,2.72604721877,2.71744373886,2.70733429318,2.6953149393,2.68050973609,2.66145672384,2.63561469068,2.59772352002,2.53319504103,2.39936473817,2.19564435504,2.02641544848,1.96974644433,1.9960226444,2.01853799466,2.0198675831,2.01284196132,2.00131489384,1.99182849851,1.98732180368,1.98646816899,1.98664005447,1.98675235036,1.98687225598,1.98693412913,1.98700827728,1.98707384583,1.98710620349,1.98715137205,1.9871826251,1.98717625074,1.98714300875,1.98706613853,1.98697300457,1.98688287294,1.98677811147,1.9866647475,1.98653371536,1.98640296718,1.98626460704,1.98612390262,1.98596701182,1.98579261371,1.98562964217,1.98544984792,1.98525951339,1.98503919216,1.98485387761,1.98464303787,1.98439711717,1.98415388345,1.98384594409,1.98357495727,1.98329845034,1.98301883729,1.98276341165,1.98249791333,1.98221650382,1.98193071685,1.98165549274,1.98135023341,1.98103739244,1.98071724969,1.98040684766,1.98008978484,1.97975527882,1.97940474825,1.9790459796,1.97868365535,1.9783217228,1.97795464178,1.97759861653,1.97724947724,1.976898917,1.97655757867,1.97619971865,1.97585899791,1.97551065789]","[1.15838621785,1.15230990802,1.1486428097,1.14561320051,1.14248271347,1.13927208857,1.1361148174,1.1330761019,1.13017851085,1.12738265635,1.12457554791,1.12160488486,1.11830359578,1.11447149361,1.10982888927,1.10395140526,1.09615844884,1.08527145501,1.06898579225,1.04173080522,0.983190251234,0.820995637018,0.573430484838,0.365314781176,0.217244366043,0.135232123163,0.100580458752,0.0731789780782,0.0470818904689,0.0292935307033,0.0175388674849,0.00707461288499,0.00123366484856,0.00138677434665,0.000892669156807,0.000688995067063,0.000332138718059,0.000633608944551,0.00161335052081,0.00144827118851,0.001364681319,0.00106058423176,0.00127124737763,0.000755793439778,0.0013652019202,0.0010207257005,0.000623212104756,0.000883276774172,0.00122233748649,0.00125277485082,0.000594711450494,0.000580946231335,0.000890559115122,0.00114766677022,0.000561509022279,0.00106899123047,0.000753179481415,0.00071094817998,0.00075520802524,0.000886881098639,0.00128854014209,0.00107748953275,0.000640552289308,0.000743607961372,0.00155303554156,0.000910414314941,0.00103182541717,0.00062280690194,0.000509922657699,0.00109640411436,0.000885986427852,0.000934069521394,0.000624815178308,0.000562420285482,0.000413434577488,0.000428952897011,0.000897026666295,0.000833176833734,0.000825177414673,0.000697138422272,0.000614715351135,0.000534416583846,0.000486464906738,0.000355914153983,0.000380109351586,0.00036999214631,0.0003890736378,0.000563681793639,0.000867093680728,0.000906209042274]","[1.15791375986,1.1522908415,1.14847893196,1.14537651825,1.14235568626,1.13924350032,1.1361123848,1.13307358215,1.13016750308,1.12734706032,1.12450523698,1.12150261122,1.11817240845,1.11430005796,1.1095815811,1.10355564457,1.09547487697,1.0840118813,1.06646043424,1.03592844968,0.966867931988,0.786457198371,0.560766868609,0.362684131146,0.21469520644,0.117645578656,0.0736737672803,0.0612128699119,0.0434547051645,0.0288691767852,0.0171154903066,0.00684407455923,0.00104785508206,0.00136374219595,0.000753629894501,0.000523195389872,0.000248372932632,0.000552148081254,0.00159989143823,0.00143123085362,0.00135478047015,0.000943373672153,0.00125970934349,0.000662142960163,0.00135353697417,0.000786279541126,0.000564184707618,0.000837647789424,0.00117728701638,0.0010979873196,0.000476218329655,0.000176113456676,0.000843463515098,0.000978592804987,0.00050779306288,0.00101209507831,0.000587573696838,0.000459734736365,0.000715590818077,0.000456298262535,0.00126016400601,0.000745985571318,0.000543614309351,0.000406651190967,0.0012056792893,0.00059014639558,0.000692574767316,0.000294883891749,6.22183595482e-05,0.000749685309932,0.000523010830217,0.000733148154107,0.000414311739187,0.000230109798554,0.000156307645114,5.88224448932e-05,0.000705067019582,0.000648175164059,0.000529390173685,0.000505179667281,0.000431950122224,0.000365721243375,0.000291758184437,0.000159835695703,0.000189638793497,0.000176784928628,0.00013739679093,0.000368403495607,0.000667219697372,0.000704804959752]"
1.2_2.0_2.8_1.6_6,"[2.71522455267,2.74361813755,2.75188088594,2.76438705606,2.75818292552,2.74293686951,2.73447894087,2.72604779599,2.72263341468,2.72527563019,2.72776913302,2.72863757196,2.72725314835,2.72479696257,2.72115670098,2.71786233232,2.7140753659,2.70997162982,2.70660540878]","[1.1556899302,1.14478082124,1.13977968592,1.12488340266,1.11839844399,1.09950516954,1.0948928537,1.09400767936,1.08873500033,1.08958461099,1.0891989402,1.08809174587,1.08701573143,1.08666888191,1.08663688424,1.08634399669,1.08544730528,1.08350438145,1.08601627882]","[1.15267767401,1.14348631504,1.13932656805,1.12466889741,1.11810975005,1.09885184916,1.09415417872,1.09320703352,1.08801033151,1.08893089294,1.08859773713,1.0875166364,1.08643288752,1.08605964781,1.08598351232,1.08561186865,1.0845886979,1.0824263558,1.08463463016]"
1.2_2.0_2.8_1.6_7,"[2.73418585897,2.73549824037,2.7372368394,2.73866400989,2.74013670846,2.74186687111,2.74359952464,2.74485253536,2.74523904299,2.74462829755,2.74312446677,2.74093442072,2.73821541297,2.73498012877,2.73108846235,2.72629727133,2.72031138884,2.71279072388,2.70329448554,2.69115258907]","[1.15399802084,1.14358190695,1.1379573681,1.13472818943,1.13167432555,1.1278044572,1.12326974444,1.11875275372,1.11486954731,1.11185472043,1.10955467852,1.10761188721,1.1056831046,1.10357256082,1.10124166427,1.09872944646,1.09604756593,1.09309845422,1.0896245645,1.08514769778]","[1.1521231115,1.14278971789,1.13745365485,1.13414867133,1.13104013197,1.12723844261,1.12283273821,1.11842749674,1.11460211943,1.1115897289,1.10925249158,1.10725392492,1.10526760851,1.10310398927,1.10071987391,1.09814293319,1.09537040114,1.09228719572,1.08860874286,1.08379728632]"
1.2_2.0_2.8_1.6_8,"[2.74576840632,2.80020285995,2.82898782588,2.83089647173,2.81669804365,2.79901827574,2.78616249699,2.78049703987,2.78008529376,2.78148276913,2.78190505499,2.78006310153,2.77593224992,2.77008034013,2.76305400659,2.75503727746,2.74576115756,2.73451798145,2.72007883296,2.70011238081]","[1.15390356541,1.14719283198,1.14397456993,1.14221204534,1.1402363026,1.13745458975,1.13392896811,1.12998759825,1.12603139635,1.12234021246,1.11894245861,1.11564785428,1.11217266461,1.10824231767,1.10362927747,1.09813495959,1.0915303872,1.08346011486,1.07327123977,1.0594674002]","[1.15331135019,1.14710923468,1.14389088318,1.1419753549,1.14002567489,1.13735024241,1.13388082829,1.12994715845,1.12597296586,1.12223458346,1.11876426346,1.11538693089,1.11182126089,1.10777322305,1.10297940217,1.09718903524,1.09008931831,1.08116500105,1.06939784862,1.05222490264]"
1.2_2.0_2.8_1.6_9,"[2.7628991502,2.80424609956,2.81738102929,2.81005672169,2.79445455278,2.78031959431,2.77213281232,2.76964357269,2.77018718438,2.77096496254,2.77024438339,2.76748090248,2.7628738837,2.75683453729,2.74961204479,2.74111974004,2.73088041957,2.71794306175,2.70048068029]","[1.13880001461,1.13557053188,1.13526105518,1.13477367843,1.13305225317,1.13012516405,1.12639467968,1.12239620403,1.11857303219,1.11508587377,1.1118254012,1.10855715763,1.10503989649,1.10106334774,1.09643302575,1.09092972366,1.08424670985,1.07587374996,1.06474110615]","[1.13854542911,1.13537754323,1.13481346724,1.13440202813,1.13288001599,1.13004582956,1.12632388723,1.12230349969,1.11842069581,1.11483612626,1.11146897618,1.10810145348,1.10447491922,1.10033731301,1.0954382775,1.08948152548,1.08202892269,1.07228822342,1.05841015433]"
1.2_2.0_2.8_1.6_10,"[2.6987910764,2.72793432191,2.76068545929,2.78211872688,2.78894429366,2.78544546699,2.7781537129,2.77206816791,2.76916313952,2.76880537123,2.7691358518,2.7684213884,2.76577301513,2.76118124055,2.75512076736,2.74798774235,2.73978818486,2.73004967222,2.71781829716]","[1.15565769846,1.1488534629,1.14271189646,1.13845528039,1.1356133839,1.13297817362,1.12977025813,1.12595219659,1.12192720752,1.11814006432,1.11483052856,1.11197131168,1.10934532115,1.10674180433,1.10396107365,1.10085687843,1.09732215324,1.09317388662,1.08799281937]","[1.15392353706,1.14747075836,1.14193251514,1.13789568222,1.1349525421,1.13222719445,1.12906141584,1.12534765772,1.12141484995,1.11768889434,1.11440919091,1.11154432522,1.10887756403,1.10620643421,1.10333693433,1.10011540113,1.09641000093,1.09198881459,1.08632070627]"
