SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_1.0_1.8_1,"[1.57283278179,1.53430145575,1.48789756228,1.43004263205,1.35431341366,1.24968830706,1.09406146828,0.855298828914]","[2.16434338239,2.15442015389,2.137523994,2.1367640868,2.13284035291,2.09420280261,2.0602983912,1.88327782318]","[2.16402229821,2.1539494509,2.13680642927,2.13557945924,2.13067877629,2.08971559254,2.05099013571,1.85622523465]"
2.8_1.2_1.0_1.8_2,"[1.79502673586,1.79205759043,1.79793851678]","[2.79159357951,2.77680263157,2.76945121281]","[2.79102990629,2.77611536535,2.76864370884]"
2.8_1.2_1.0_1.8_3,"[1.7486211184,1.73774990796,1.72272826434]","[2.79260436635,2.78206131097,2.78814942152]","[2.79123535823,2.77990546653,2.78335903448]"
2.8_1.2_1.0_1.8_4,"[1.66580382513,1.63808606758,1.58136805568]","[2.81069108087,2.78519548225,2.74678693661]","[2.80935320768,2.78228741137,2.73648087503]"
2.8_1.2_1.0_1.8_5,"[1.71055685276,1.67439537584,1.61466684064]","[2.79158774617,2.7740218174,2.74574021668]","[2.79058359987,2.77223406608,2.74076856439]"
2.8_1.2_1.0_1.8_6,"[1.80195582989,1.80919193281,1.80035017066]","[2.84598554982,2.84207582986,2.83416611047]","[2.84427244457,2.84005903145,2.83146937215]"
2.8_1.2_1.0_1.8_7,"[1.77232707327,1.79668280213,1.80356084717]","[2.78801669052,2.7798240782,2.7646080011]","[2.78789950764,2.77974242358,2.76450577046]"
2.8_1.2_1.0_1.8_8,"[1.76929866189,1.73423969886,1.70202138708]","[2.77852387368,2.76236815397,2.7816472759]","[2.77753240637,2.76024317103,2.77829753455]"
2.8_1.2_1.0_1.8_9,"[1.71877039723,1.68276184013,1.62009896841]","[2.78572080698,2.76581129175,2.73583117408]","[2.78432124611,2.76313069118,2.7279908715]"
2.8_1.2_1.0_1.8_10,"[1.77680016896,1.75035449399,1.72850570833]","[2.76761728113,2.75293042423,2.76092507823]","[2.76631732361,2.75042273188,2.7580675982]"
