SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_2.2_1.4_1,"[1.54623787564,1.53724175627,1.52579014346,1.51620382773,1.50473603977,1.49186165502,1.47695078978,1.45828090301,1.42920856146,1.38592837584,1.33070920823]","[1.64421224971,1.64406382602,1.64407793306,1.65788946652,1.67277329993,1.68705043605,1.68234451799,1.69641951122,1.68523999053,1.68865541194,1.68821657651]","[1.64362543084,1.64333545872,1.64320539397,1.65686964153,1.67156026866,1.68562767508,1.68072311473,1.69445802917,1.68265736699,1.68462938204,1.68305989416]"
1.8_0.2_2.2_1.4_2,"[1.82582752765,1.83901232316,1.85586932728,1.87051491169,1.88241522406,1.8926981375,1.90332612284,1.90778596803,1.90052690617]","[1.79286151403,1.79174972341,1.79873138956,1.79664311163,1.80006442853,1.79327844643,1.78692032195,1.7813678918,1.77704321807]","[1.79282596528,1.79169233025,1.79867345949,1.7965314842,1.79988411364,1.79305100354,1.78642199956,1.78010173238,1.77355503658]"
1.8_0.2_2.2_1.4_3,"[1.90560193869,1.90269411007,1.89790765788,1.89244444134,1.88661209412,1.88096794809,1.8752401848,1.86550985975,1.85127242296]","[1.79352384964,1.7882060527,1.79024801943,1.79222511632,1.79359246691,1.79292593758,1.79552734442,1.7926930775,1.78922023922]","[1.79253182458,1.78720783909,1.78913072818,1.79092566198,1.79202716024,1.79095257819,1.7928806995,1.78868504953,1.78196367457]"
1.8_0.2_2.2_1.4_4,"[1.70649860212,1.70927566469,1.69790935139,1.68581350745,1.67216622861,1.65559761636,1.63414697758,1.60484849811]","[1.78722249132,1.80658575297,1.80531961548,1.80226585616,1.79863934155,1.79421724193,1.78866416727,1.78145031587]","[1.78634001693,1.80541495335,1.80398978118,1.80066399648,1.79656304004,1.79131752823,1.7842909617,1.77424921006]"
1.8_0.2_2.2_1.4_5,"[1.83108212245,1.82874904414,1.8230086105,1.81375258308,1.80066132815,1.78308970157,1.7597842835,1.72822247722,1.6822156724]","[1.79140798808,1.79035334001,1.78913186713,1.78764113041,1.78577302135,1.78319722364,1.77930408517,1.77265051986,1.75891825831]","[1.79103314213,1.78990462013,1.78858748149,1.78696463986,1.78489868645,1.78199614441,1.77748676528,1.76940289509,1.75067665973]"
1.8_0.2_2.2_1.4_6,"[1.77454226028,1.79156591368,1.80619437085,1.81866032658,1.82912145937,1.83769052267,1.84448847716,1.84975878901,1.85414600126]","[1.80021830726,1.80009446816,1.80000298135,1.79990323575,1.79974323642,1.79944922857,1.79890625602,1.79791382883,1.79606470458]","[1.7999382711,1.79973479303,1.79955556418,1.79935570173,1.79907353366,1.79861525501,1.797824255,1.79640752094,1.79371462096]"
1.8_0.2_2.2_1.4_7,"[1.83631990083,1.85384091406,1.86517430678,1.87029984124,1.86901638985,1.86085914338,1.85282863398,1.84541687981,1.81627457705]","[1.7950904962,1.79422666237,1.79331159839,1.79231940298,1.791215454,1.78994229708,1.78457673564,1.78154101772,1.77695928189]","[1.79446305712,1.79361540549,1.79269633435,1.7916704958,1.79048913685,1.78907183292,1.78428620413,1.78074466384,1.77478679391]"
1.8_0.2_2.2_1.4_8,"[1.88158499196,1.88106288931,1.877083931,1.86954400003,1.858153926,1.842387104,1.82141563395,1.79424916336,1.76363932011]","[1.7900531496,1.78898694735,1.78772617639,1.78617179538,1.78417914055,1.78153044093,1.77795882345,1.77326814753,1.7828373304]","[1.7898426728,1.78870466849,1.78734192837,1.78563501171,1.78340029599,1.78033987887,1.77600715389,1.76976467851,1.77686679363]"
1.8_0.2_2.2_1.4_9,"[1.7768104351,1.77971435742,1.77864911368,1.77345375531,1.76371315535,1.74867031628,1.72708405611,1.69712208977,1.66669457973]","[1.7964933894,1.79460990399,1.79258272165,1.79028896567,1.78753994324,1.78403862757,1.77932228951,1.7727480836,1.78072985774]","[1.79591485116,1.79394317575,1.79179261052,1.78931342308,1.78626506697,1.7822392101,1.7765058407,1.76769306973,1.77170645157]"
1.8_0.2_2.2_1.4_10,"[1.85011065961,1.86714974716,1.87840058502,1.88385546448,1.88329408559,1.87628366053,1.86221836457,1.84058547017,1.8212068738]","[1.78091193533,1.77988674273,1.77861509079,1.77700852301,1.77494827506,1.77226882593,1.76873486121,1.76400151001,1.77351109808]","[1.78045695451,1.77936530778,1.77799383006,1.77622414944,1.77388519342,1.77071479561,1.76628500618,1.75982179233,1.76732517916]"
