SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.6_2.0_0.6_1,"[1.07885305623,1.07926199708,1.07778310144,1.07417276947,1.07019329758,1.06633997622,1.06243450775,1.05650748969,1.05084675099,1.0450121292,1.03834555731,1.03000005835,1.02069909412,1.01329385365,1.008295103,1.00342437718,0.999940762209,0.999646797805,0.998403851967,0.97036549701]","[1.25998385364,1.25657079102,1.23545041142,1.22954291981,1.21017302032,1.21505761051,1.20336205758,1.19514584313,1.18868046018,1.18753337309,1.18490227279,1.18171621384,1.17962059479,1.1752898271,1.16633426524,1.16679351675,1.17647124274,1.16963519957,1.16277323108,1.13656583491]","[1.25925950379,1.25634372024,1.2353650047,1.22949814598,1.21014317744,1.21503204233,1.20333835366,1.19512040805,1.18865032795,1.18749553119,1.18485402322,1.18165250817,1.1795343604,1.17524705549,1.16624391965,1.16669031466,1.17643630838,1.16963421568,1.16272398163,1.133362123]"
1.4_0.6_2.0_0.6_2,"[1.1815984205,1.17694035954,1.17370240826,1.17293119605,1.17191896461,1.17143006562,1.17064968911,1.17054229002,1.17051395885,1.16996470278,1.16868012381,1.16833499701,1.16826250304,1.16684945241,1.16178445896,1.12895925585]","[1.3814399388,1.37732435641,1.38050465198,1.37526681911,1.37307036199,1.37482820146,1.37465136168,1.37248264219,1.37209937766,1.37203984711,1.37105587948,1.37075787556,1.3691324426,1.36593858174,1.35997861683,1.33778579279]","[1.38141594585,1.37730896382,1.38045219667,1.37523644669,1.3730514106,1.37480289277,1.37459595244,1.37244315472,1.37207625087,1.37198660498,1.3710052158,1.37065774542,1.36904387943,1.36582584951,1.359569133,1.3332896686]"
1.4_0.6_2.0_0.6_3,"[1.18454748162,1.1722776469,1.16754584637,1.16465037201,1.16145738419,1.15843368927,1.15510098205,1.1516275406,1.14721914825,1.14261729524,1.13699315259,1.13060372581,1.12249345219,1.11125273806,1.09650135584,1.06376753255]","[1.38459758161,1.38351679115,1.37610142196,1.3756139593,1.37562870701,1.37533805317,1.37460619574,1.373694109,1.37289744212,1.37533733574,1.37814647391,1.37824810453,1.37663962031,1.38160964114,1.38588650797,1.35880754037]","[1.38441824186,1.38338757879,1.37602643602,1.37554610718,1.37555964661,1.37526680103,1.37453328504,1.37361651064,1.37280915878,1.37522904193,1.37800273964,1.37806659768,1.37637008155,1.38117595947,1.38496326536,1.35546339633]"
1.4_0.6_2.0_0.6_4,"[1.19935364686,1.17372920516,1.16653977895,1.16645698417,1.1663019695,1.16447939107,1.16145973463,1.15773828447,1.1639904014,1.1778141525,1.18582355069,1.18930061697,1.19216491623,1.19057004746,1.17555461933]","[1.39129592975,1.3873342783,1.38350061658,1.38109369845,1.37937786627,1.37777991938,1.37608919482,1.3743530704,1.36804861938,1.36936458862,1.37519479553,1.3712980853,1.37332752315,1.36510845835,1.34167915406]","[1.39057180448,1.38709315802,1.3833752874,1.38096772691,1.37921904132,1.37758355136,1.37585835804,1.37408726694,1.36798334114,1.36931863114,1.37509609907,1.37117295312,1.37311640981,1.36473643394,1.33918372535]"
1.4_0.6_2.0_0.6_5,"[1.15991159975,1.15613535607,1.15238678032,1.14816930921,1.14392861435,1.13989743598,1.135438545,1.13097781805,1.12547426533,1.1194905061,1.11204246881,1.10310480941,1.09143630714,1.07552557393,1.05079476152,1.01149665823]","[1.3898392561,1.38898041257,1.38740724877,1.38777991143,1.38641147604,1.38595060338,1.3850117163,1.38346906,1.38256607773,1.38025397697,1.37699408191,1.37359069997,1.3697739089,1.35868108241,1.34128069037,1.30819061912]","[1.38976355813,1.38891616491,1.38734866301,1.38772965475,1.3863636902,1.3859041329,1.38496319324,1.38341418716,1.38250182836,1.38017288009,1.37688362387,1.37342837244,1.36950169364,1.35815057615,1.33985400432,1.30264502443]"
1.4_0.6_2.0_0.6_6,"[1.19948934897,1.21692345315,1.23094581851,1.23836858394,1.20256432627,1.17689915127,1.17250453296,1.16902123092,1.16782654688,1.16705767653,1.16596366365,1.16490022698,1.1637882827,1.16209058333,1.15087204385]","[1.40669531932,1.41099722112,1.41600671217,1.4179121653,1.39049155188,1.38555515169,1.3831581283,1.38102759298,1.3871852057,1.38452571963,1.38219109094,1.379499249,1.37659649361,1.37422245395,1.35945649796]","[1.40457615608,1.40814244706,1.41294574349,1.41572540707,1.38990460912,1.38546057772,1.38312421942,1.38099160581,1.38710382716,1.38447066637,1.38213359431,1.37940722573,1.37645273077,1.37399161719,1.35825067954]"
1.4_0.6_2.0_0.6_7,"[1.19077100074,1.18327600122,1.17994901475,1.1780111933,1.17656036062,1.17504959014,1.17506108002,1.17443425265,1.17428421904,1.17460741979,1.17356251762,1.1737205823,1.17317906481,1.17276616047,1.16372068984,1.12300307624]","[1.3847540871,1.38275390084,1.38065246053,1.37954041188,1.37875862466,1.37768127733,1.37664947671,1.37602758829,1.37558360712,1.37499981379,1.37413122604,1.37268843219,1.37079737204,1.36717929584,1.35937345632,1.34304162952]","[1.3846936205,1.38270871061,1.38062483155,1.3795311662,1.37872668736,1.37767326294,1.3766024541,1.37598325453,1.37548629269,1.37498557165,1.3740999966,1.37257831881,1.37077294228,1.36717099894,1.3589576373,1.33923738724]"
1.4_0.6_2.0_0.6_8,"[1.2207460987,1.21896567207,1.21761252268,1.21567063559,1.21378100225,1.21192534366,1.20961469649,1.20718050317,1.20479635606,1.20225005082,1.19842978136,1.19686568571,1.19671440426,1.19481035085,1.19208070861,1.17119409584]","[1.38748544581,1.38274202614,1.38415383945,1.3853046346,1.38526179384,1.38375082255,1.38175287444,1.38702060742,1.38312437729,1.38747416488,1.38677061185,1.38002937112,1.38675423146,1.38005404018,1.37328831714,1.3351917865]","[1.38745245508,1.38271896388,1.38412828788,1.38526839054,1.38522092025,1.38371266473,1.38170399969,1.38694978701,1.38305394589,1.38738386446,1.38665778993,1.37987361565,1.38653377102,1.37968357887,1.37248728709,1.3300470831]"
1.4_0.6_2.0_0.6_9,"[1.18266095409,1.1811706303,1.17939379452,1.17731080285,1.17485626127,1.17197448937,1.16876979605,1.17517871701,1.18266276353,1.18724276758,1.18838340705,1.18880840448,1.18852035073,1.18713918767,1.17696295208]","[1.38315561991,1.38158961917,1.38023173827,1.37897413831,1.3777464061,1.37649475339,1.37812477503,1.38422531901,1.37899833742,1.37791243666,1.37746560034,1.38094264526,1.37611490147,1.37778103527,1.35505411847]","[1.38309275479,1.38151895786,1.38015381197,1.37888854109,1.37765221513,1.37639040758,1.37808137134,1.38416756226,1.37896592372,1.37784738767,1.37735513391,1.38079085432,1.37587967022,1.37739522646,1.35337845161]"
1.4_0.6_2.0_0.6_10,"[1.19111655077,1.18532276788,1.18422732982,1.1849618822,1.18576133964,1.18620961316,1.18597367892,1.18625651707,1.18648196395,1.18628455173,1.18554341547,1.18492688003,1.1849997244,1.18264761242,1.16964153963]","[1.38234179633,1.39048512591,1.38899918565,1.38302181581,1.38634550637,1.38373805824,1.38361460003,1.37901458231,1.38107957823,1.38048104809,1.38049351409,1.37785878087,1.38049960882,1.37177520449,1.35358679859]","[1.38216135932,1.39045957283,1.38894349346,1.38299374696,1.38631380327,1.38369274427,1.38358785338,1.37896913714,1.3810203008,1.38041854969,1.38043070135,1.37779916581,1.38035650132,1.37157872565,1.35216024943]"
