SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_1.2_2.0_1,"[1.8206545582,1.8100031084,1.78941588522,1.75648296962,1.70941696105,1.6436456007,1.54919564732,1.40265860529,1.14875525545]","[2.09626788507,2.04466721654,2.04901828485,2.01966290875,2.02242201056,2.0169730975,1.98280880453,1.93448393336,1.79507296685]","[2.09624929816,2.04455852428,2.04878571677,2.01923550969,2.02160683103,2.01533575295,1.97900593621,1.92423619778,1.75839821097]"
3.0_1.8_1.2_2.0_2,"[2.07925184907,2.05328639054,2.0766290043]","[3.00048635559,2.9798235785,2.96386341049]","[2.99927509915,2.97839874364,2.96257281815]"
3.0_1.8_1.2_2.0_3,"[2.12043564106,2.11871482667,2.11359948364]","[2.97337243327,3.00478867999,2.97468207209]","[2.97200644621,3.00203592388,2.96385364006]"
3.0_1.8_1.2_2.0_4,"[2.0620869299,2.04125338268]","[3.02294476894,2.97761251274]","[3.02239083189,2.97438583743]"
3.0_1.8_1.2_2.0_5,"[2.07427458505,2.04080347084,1.95742937777]","[3.01115071077,2.98071024716,2.91612691042]","[3.0102705136,2.97865790835,2.9055065012]"
3.0_1.8_1.2_2.0_6,"[2.14785001946,2.17355798737]","[3.08291747667,3.07337712068]","[3.08071701653,3.07075485119]"
3.0_1.8_1.2_2.0_7,"[2.10724335693,2.08980739791,2.08336964894]","[3.00845059012,2.98132116477,2.96348218503]","[3.00774607652,2.98035118036,2.96295994161]"
3.0_1.8_1.2_2.0_8,"[2.12291827929,2.09475167331,2.03767477625]","[3.00002696842,2.97216907608,2.92890434246]","[2.99909722383,2.9696597059,2.9185552269]"
3.0_1.8_1.2_2.0_9,"[2.07715475274,2.04857777528,1.9644083256]","[2.99765176513,2.96406285242,2.88873225252]","[2.99643424939,2.96089036073,2.86979713829]"
3.0_1.8_1.2_2.0_10,"[2.10956907695,2.06917437103]","[2.99404825374,2.97192766028]","[2.9924305108,2.96890544442]"
