SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_1.6_1.2_1,"[1.03861601278,0.98643178503,0.935801019149,0.840578171891]","[2.62679911689,2.64752108325,2.63262111623,2.6360061737]","[2.62503178366,2.6452731025,2.62996270905,2.62524012112]"
2.8_0.2_1.6_1.2_2,"[1.5350237858,1.53490754875]","[2.7878726564,2.78478317935]","[2.78746644656,2.78337236692]"
2.8_0.2_1.6_1.2_3,"[1.48522007098,1.47075519504]","[2.80058514445,2.79766203293]","[2.79850073469,2.7944899565]"
2.8_0.2_1.6_1.2_4,"[1.19115267011,1.18038191617]","[2.77727872196,2.78697390459]","[2.77352997765,2.78157608404]"
2.8_0.2_1.6_1.2_5,"[1.36872976172,1.34098070691,1.28933747903]","[2.78560480236,2.7690600298,2.73839287156]","[2.78414014822,2.76635388366,2.72435784579]"
2.8_0.2_1.6_1.2_6,"[1.38806934809,1.39234580435]","[2.80290100536,2.80194688755]","[2.80201122195,2.80056731091]"
2.8_0.2_1.6_1.2_7,"[1.45258699357,1.43540129047,1.40438923285]","[2.78660699773,2.78343966468,2.7778067572]","[2.78582830592,2.78181070556,2.77331909982]"
2.8_0.2_1.6_1.2_8,"[1.42803040001,1.41371192799,1.39050671687]","[2.80236285905,2.79790937636,2.80328024923]","[2.8012602051,2.7953125881,2.79638450083]"
2.8_0.2_1.6_1.2_9,"[1.27767837434,1.26591031969]","[2.79767814772,2.79466115532]","[2.79632507785,2.79110919204]"
2.8_0.2_1.6_1.2_10,"[1.40302564046,1.3887986211]","[2.76958265707,2.77100500948]","[2.76810527473,2.76800021983]"
