SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_3.4_1.8_1,"[2.15078150882,2.11592396916,2.06870703257,1.99924388907]","[2.56928139595,2.53945853237,2.54385419613,2.49930571208]","[2.56771235699,2.53598591755,2.53623812121,2.48302754537]"
3.0_0.6_3.4_1.8_2,[2.78889034674],[2.97159539558],[2.96734110528]
3.0_0.6_3.4_1.8_3,[2.67470570509],[2.96184954775],[2.95151425153]
3.0_0.6_3.4_1.8_4,[2.49524177343],[2.94570330495],[2.93222288821]
3.0_0.6_3.4_1.8_5,"[2.63492898522,2.51720243404]","[2.93884140334,2.86477827608]","[2.93235656252,2.83566248091]"
3.0_0.6_3.4_1.8_6,[2.79856733813],[3.00385634729],[3.00013501064]
3.0_0.6_3.4_1.8_7,[2.72899289314],[2.97415500136],[2.97023574386]
3.0_0.6_3.4_1.8_8,"[2.70689556096,2.61124917145]","[2.94274683714,2.89465247478]","[2.93667526503,2.87025894235]"
3.0_0.6_3.4_1.8_9,[2.63347550182],[2.93938568335],[2.9300074865]
3.0_0.6_3.4_1.8_10,[2.7091458086],[2.9572262823],[2.94764188002]
