SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_2.0_1.4_1,"[1.82199453359,1.82168326519,1.81852815868,1.82332304429,1.84139067693,1.84574808003,1.83491261698,1.8180524472,1.79843952358,1.77587004791,1.74778166685,1.7108074494,1.66082936579,1.59140431665,1.4918525343,1.34593284177,1.13429322531]","[1.60132780374,1.60957245116,1.61499119242,1.60047684043,1.50431482367,1.49457909184,1.46980150143,1.4698040392,1.45852821537,1.45740318285,1.44859476382,1.45027577268,1.43064246783,1.3904914012,1.31110752208,1.17289040342,0.966072234002]","[1.60020440184,1.60847771295,1.61438257827,1.60008460693,1.50414958665,1.4945468992,1.4697131484,1.46967376169,1.45835683572,1.45715810592,1.44819232309,1.44954315945,1.42924993244,1.38768171587,1.30490772992,1.15847489707,0.931458546736]"
2.0_1.4_2.0_1.4_2,"[2.07739140257,2.09405280623,2.10206564329,2.09833721482,2.08573522695,2.06830109071,2.04791390976,2.02234092966]","[1.97226893266,1.96360565952,1.95635694628,1.94983263604,1.94359555618,1.93727929957,1.93028594187,1.92115032843]","[1.97196423352,1.96344047327,1.95618116265,1.94950505151,1.94304122977,1.93643201102,1.92896564272,1.91877178687]"
2.0_1.4_2.0_1.4_3,"[2.09519464743,2.10949789945,2.11306897921,2.10894702725,2.09941967236,2.08616999852,2.07558555044,2.06221050288]","[1.9415440601,1.9505106759,1.95372545262,1.95162160516,1.94592350752,1.94646987274,1.94703126165,1.95653458951]","[1.94124076708,1.94991732335,1.95274671869,1.9502617117,1.9441764068,1.94417753619,1.94382069281,1.95109458338]"
2.0_1.4_2.0_1.4_4,"[2.0600355073,2.0706046915,2.06756131275,2.05625289806,2.04090288218,2.02037879085,1.98627449954,1.91460947057]","[2.02206089131,2.00987519513,1.99867393426,1.98628994099,1.97119870642,1.95170764369,1.92276467754,1.85784607125]","[2.02175473518,2.0092954367,1.99764617442,1.9847548382,1.96912877792,1.94893615212,1.91849111966,1.8466230537]"
2.0_1.4_2.0_1.4_5,"[2.1009924245,2.10234745831,2.09460873916,2.07925029506,2.05822103579,2.03130725064,1.99428344369,1.93470284019,1.8029866218]","[1.99020137935,1.98153211068,1.97381098635,1.9662124613,1.95780954397,1.94709795285,1.93054661761,1.89613949392,1.75585417033]","[1.98992047189,1.98122670451,1.97343129387,1.96574613965,1.95723369799,1.94628545604,1.92902884446,1.89181573707,1.73084592018]"
2.0_1.4_2.0_1.4_6,"[2.08755935044,2.13332288628,2.17790118412,2.18473762782,2.12804400758,2.08271810093,2.07686869896,2.05558414219]","[2.0129530748,2.01207452187,2.01526661806,1.97378251145,1.95084513133,1.96910086098,1.94815904766,1.95503141186]","[2.01137823494,2.009392296,2.01084895881,1.97162714057,1.94845723869,1.96755231647,1.94633622336,1.95174685317]"
2.0_1.4_2.0_1.4_7,"[2.07869078818,2.0924463685,2.09646838232,2.09136518959,2.08061842356,2.06695403103,2.0506990824,2.04161211676]","[1.97100261336,1.96406406701,1.96014697895,1.9563825275,1.95153527709,1.94559910781,1.93800338261,1.92952299382]","[1.97094669319,1.9639984148,1.95998227039,1.95607899787,1.95110290251,1.94502469354,1.93724774952,1.92807915706]"
2.0_1.4_2.0_1.4_8,"[2.15563947641,2.15833223569,2.1527399286,2.13971993341,2.1213330043,2.09843647408,2.06931832849,2.02814751059]","[1.98006531409,1.97145835233,1.96377696565,1.95622031019,1.94798408669,1.93805421748,1.92468563081,1.90376056738]","[1.98001270665,1.97134772114,1.96356035442,1.95585068262,1.94737110966,1.93695628752,1.92241044034,1.89783357186]"
2.0_1.4_2.0_1.4_9,"[2.1234789731,2.1293716107,2.1229294509,2.10743919107,2.08622224947,2.05976436387,2.02437122542,1.96872871195]","[1.97842561398,1.97014343779,1.96286835847,1.95531957854,1.94649183695,1.93504383157,1.91805812043,1.88574610011]","[1.97807855792,1.96968157262,1.96226461113,1.95458826381,1.94557693534,1.93365399224,1.91515729882,1.87630050115]"
2.0_1.4_2.0_1.4_10,"[2.0844204671,2.09392576585,2.0993398437,2.09779270974,2.08975482046,2.07629692571,2.05798169974,2.03055627224]","[1.98584539575,1.97933198603,1.97244526303,1.96546778898,1.95817546107,1.95002706436,1.93874485031,1.92325920409]","[1.98566182366,1.97917537188,1.97217752511,1.96497869132,1.95736355905,1.94870052911,1.93637375485,1.91781906213]"
