SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.6_2.4_1.2_1,"[1.86691714862,1.85650354524,1.84023474297,1.82073702851,1.80482613582,1.79381418673,1.78110687337,1.76832947143,1.75904823046,1.75549202107,1.75645920205,1.7591190452,1.76074837704,1.76025368157,1.75794153666,1.75463239032,1.7509162461,1.74694091946,1.74261606983,1.73775363385,1.73218021306,1.72571868214,1.7181906326,1.70933801415,1.69883372461,1.68611958705,1.67057071917,1.65112461631,1.62621515497,1.593013171]","[0.872728980967,0.880887507469,0.880540297434,0.913037499765,0.985769636785,0.960580023892,0.949396175181,0.944747546777,0.957083295648,0.953212178687,0.920359111006,0.907911646336,0.90774796924,0.912835903945,0.915501311234,0.915841486401,0.909189071764,0.914901606438,0.910967333137,0.914901903,0.909451305729,0.910620152448,0.910684830957,0.905381859984,0.906541953771,0.906533409565,0.903707265498,0.901050540259,0.899166721904,0.886683756933]","[0.863384212889,0.868893258491,0.867815986525,0.902598432013,0.978663996122,0.95771902335,0.947709665939,0.943547458201,0.956506312403,0.953042069866,0.920337599451,0.907910301396,0.90772745712,0.912798347657,0.915458264808,0.91579816955,0.909145206966,0.914851363796,0.910904904107,0.914818298791,0.909338619427,0.910463275821,0.910462555879,0.905062766521,0.906061870529,0.905785740345,0.902493137569,0.89895817271,0.895266609964,0.878826764079]"
1.4_1.6_2.4_1.2_2,"[2.01328531717,2.0509823463,2.06566347312,2.06047546367,2.04664614867,2.03425486195,2.02790996405,2.02691420998,2.02794921834,2.0278731155,2.0251343312,2.01968748765,2.01211512714,2.00270487305,1.99085111903,1.97465780405]","[1.35276249421,1.34817236996,1.34456479571,1.3409855366,1.33725174289,1.33363551052,1.33040425146,1.32758877729,1.32505149333,1.32262569582,1.32017005313,1.31755145821,1.31460363751,1.31106854101,1.30647754582,1.29980665066]","[1.35196511466,1.34793357149,1.34453248619,1.34090325288,1.33710611674,1.33348688526,1.33026993889,1.32745182886,1.32488996874,1.32241865255,1.31989660349,1.31718874584,1.31411784175,1.31039527337,1.30547888595,1.29812679838]"
1.4_1.6_2.4_1.2_3,"[2.04407043997,2.06570403419,2.07160679636,2.07299226183,2.06571532794,2.05732373457,2.05097489622,2.04793295583,2.04653524556,2.04566678387,2.04389847201,2.0407292598,2.03542809628,2.03159713267,2.02430701599,2.01700300714]","[1.31919285484,1.31837855896,1.33520909352,1.32450884229,1.32944134242,1.33095591223,1.32956354226,1.32281691226,1.32616042428,1.32716436606,1.32508922948,1.32138411394,1.32352135425,1.32408570378,1.32561428374,1.32336075738]","[1.3189332695,1.31804935375,1.33455010649,1.32381560627,1.32865409023,1.33013503737,1.32877832694,1.32213576056,1.32536603092,1.32622520809,1.3240415086,1.32018171838,1.32199600137,1.322137607,1.32297381708,1.31936492512]"
1.4_1.6_2.4_1.2_4,"[2.03091507922,2.04818644555,2.04793698874,2.04288495156,2.04151553517,2.04488248489,2.0495337619,2.05166447456,2.04936864352,2.04260842238,2.03207682773,2.01804554081,1.99950605934,1.97342024472,1.93243248066]","[1.41344580167,1.40461990065,1.39650814492,1.38709066668,1.37633372295,1.36525087495,1.35484643896,1.34566487057,1.33780345233,1.33100438996,1.32475817914,1.31803016702,1.3090168104,1.29438019406,1.26552960266]","[1.41259524369,1.40353669171,1.39502215427,1.38544337829,1.37478124307,1.36389777579,1.35368904175,1.34466041215,1.33690569791,1.33017760787,1.32397110313,1.31722479548,1.308039304,1.2927758068,1.26155651812]"
1.4_1.6_2.4_1.2_5,"[2.05520372415,2.06352847356,2.06099398464,2.05298938056,2.04483734484,2.03903153556,2.03522874177,2.03170918216,2.02684097919,2.01974201771,2.01012949453,1.99776271329,1.98184463156,1.96042408093,1.9292862917,1.87828917041,1.77600540769,1.5468426344,1.28219192486,1.22764070533,1.2921679862,1.31172711517,1.31031189177,1.31032041078,1.31027533647,1.31021536292,1.3101362246,1.3099776919,1.30965452584,1.30931373691,1.30897474217,1.30864140568,1.30832734413,1.30801567037,1.30768242296,1.30731279856,1.30677677316,1.3062167213,1.30569932685,1.30522660042,1.30470306161,1.30418988309,1.30366536528,1.30311741446,1.30255793062,1.30195170687,1.3013133461,1.3006589757,1.29996563212,1.29930565209,1.29867322329,1.29803016784,1.2973854385,1.29673586696,1.29606793933,1.29540083135,1.29472603473,1.29403066642,1.29332862787,1.29262358582,1.29195349658,1.29126485459,1.29058036059,1.28987958241,1.2891931809,1.28847086573,1.28775933757,1.28706348134,1.28637209944,1.28568596228,1.28494188431,1.28419091762,1.28342332634,1.2826539036,1.28190446315,1.28121928595,1.28055674487,1.27990709078,1.27923978567,1.27855970353,1.27788390545,1.27720808358,1.27655842935,1.27588871929,1.2752318185,1.27458331639,1.27390337723,1.27323204136,1.27258082124,1.27193005381]","[1.38187725786,1.37611625623,1.37135128888,1.36714345037,1.36331893296,1.35983140911,1.35660558824,1.35350140185,1.35032878819,1.3468548806,1.34278215383,1.33766667374,1.33071568869,1.3202850179,1.30235597109,1.26430134633,1.14912920943,0.785415993531,0.384365063183,0.0836973167955,0.115120466114,0.0338788174469,0.000667786066993,0.000430548188711,0.00059158809432,0.000922227476476,0.000714404218933,0.000944982248185,0.000570758333409,0.000847322471783,0.00100477988479,0.000597207259031,0.0012457065469,0.000909922476361,0.000784876529271,0.00102733328752,0.00114501081066,0.00114509611122,0.000509550192905,0.00118801223934,0.00102382158056,0.00108734135898,0.000697881758094,0.0012467754251,0.00102733928837,0.00150200625603,0.00135234142199,0.00115829046216,0.00158395579387,0.00152945850434,0.000947932672252,0.000885719700672,0.00127159397732,0.000718008857786,0.0012043803822,0.000951119919003,0.00160934801032,0.000693503115645,0.0013824009671,0.00125704333099,0.00116490768819,0.00102887264464,0.000620066568263,0.00143909059479,0.00120105013271,0.00119470664222,0.00125347143361,0.00114943454997,0.00121418526985,0.00097506123286,0.000687975513303,0.00113023376215,0.0010510275506,0.00119765745773,0.00144077729958,0.00135995187587,0.0010259951981,0.00156719398164,0.000876850923253,0.000854928745343,0.000952156727743,0.00122192915348,0.000781620654396,0.000917333679756,0.000790764843647,0.00133820649636,0.0010166056957,0.00129682438071,0.00093025635565,0.000760209781815]","[1.38164728215,1.37593154383,1.37114211553,1.36693348048,1.36313864949,1.35967827117,1.35646522976,1.35336047051,1.35017474577,1.34667682607,1.34256891265,1.33739673922,1.33033579101,1.31965717828,1.30107735824,1.26088827614,1.13730707998,0.77608203955,0.357715622992,0.0612205903958,0.0223848000175,0.0220032776436,0.000265738270823,0.000261128424469,0.000250615956651,0.000497976529843,0.000267352748572,0.000177577769384,0.000211398753477,0.000497967456178,0.000164458371458,0.000277524662342,0.00037854750231,0.000190192034452,0.000347981908775,0.000353886677381,0.000393897657719,0.000392785157704,0.000375107971915,0.00023427241769,0.000131442325375,0.000144683071461,0.000365155703386,0.000389211737129,0.000268983617346,0.000474805721866,0.000394979368926,0.000478621936331,0.000496961550731,0.000481843999419,0.000116123861611,0.000211051182185,0.000330829565447,0.000208698298083,0.000219855086455,0.000260360742807,0.000536870948773,0.000218017624813,0.000456219979749,0.000260948973851,0.000394614517207,0.000309260626719,0.000370923593508,0.000408000866886,0.000384835144272,0.000280968361569,0.000219336676864,0.000213237332691,0.000215950192848,0.000312442780507,0.000263786125236,0.000359458416,0.000300039710247,0.00041570526022,0.000344605933194,0.000279930061682,0.000218681687639,0.000419420655591,0.000281812703256,0.00042237855483,0.000266398846264,0.000395959306977,0.000273068488818,5.08539242346e-05,0.000268314830463,0.000433756747072,0.000292284572309,0.000280053647583,0.000177896812468,0.000389797336986]"
1.4_1.6_2.4_1.2_6,"[2.03886689046,2.10054210678,2.1562946159,2.147363523,2.09133850158,2.03778604186,2.01258758464,2.01521363028,2.02992165659,2.0410656261,2.04147727476,2.04248214365,2.03753083856,2.03272861288,2.02334865573]","[1.39564556931,1.39804802369,1.39256963558,1.35591817196,1.33946550312,1.32935781464,1.32302200058,1.31969549862,1.31815889261,1.31741286172,1.31674860845,1.32333438329,1.31852417783,1.31971192744,1.31814095181]","[1.39318209894,1.39349938467,1.3865106029,1.35229225692,1.33642136706,1.32782220111,1.32253729266,1.31937449651,1.31771257848,1.3168244916,1.3159610921,1.32241084059,1.31739507303,1.31838982896,1.31637086783]"
1.4_1.6_2.4_1.2_7,"[2.02839577418,2.04377738166,2.04618017839,2.04074478219,2.03380822274,2.02916912946,2.02739699526,2.02705215855,2.02633724623,2.02413875807,2.0201978295,2.01472278175,2.00788307196,1.99944997181,1.9886030725,1.97371098571]","[1.35497584096,1.35311890312,1.35233114483,1.3498336375,1.34545598693,1.34049219731,1.33623552347,1.33317802992,1.33104164511,1.32923638663,1.32728212438,1.32496856479,1.32226947296,1.31913964144,1.31529458802,1.30992112183]","[1.35469345141,1.35297661,1.35213912685,1.34960549648,1.34526117844,1.34034784028,1.33611945206,1.33306408274,1.33090966578,1.32907285282,1.327079989,1.32472246477,1.32196687085,1.3187498761,1.31475043828,1.30906839022]"
1.4_1.6_2.4_1.2_8,"[2.11126069325,2.12109973308,2.11954839095,2.11165108694,2.10302968493,2.09678018462,2.09306320782,2.09035342421,2.08695202437,2.0818537781,2.07481276748,2.06593157603,2.05517046832,2.04198602738,2.02503194135,2.00137799154]","[1.3685630287,1.36311180217,1.35845866153,1.3541710191,1.35009642089,1.34623494745,1.34258683653,1.33908147353,1.33557492485,1.33187295711,1.32774955861,1.32294220109,1.31711204652,1.30975297373,1.29998303945,1.28578949988]","[1.3685453457,1.36309858069,1.35841696693,1.3541087883,1.35003020178,1.34616512253,1.3425015633,1.3389633207,1.33540166805,1.3316155407,1.32736489481,1.32235549071,1.31617995178,1.30817962243,1.2970842083,1.27955797318]"
1.4_1.6_2.4_1.2_9,"[2.08975260367,2.10175545492,2.09760209895,2.08662459888,2.07673109812,2.07104647208,2.06856461391,2.06660339591,2.06292314592,2.05654103847,2.04743257287,2.03578324659,2.02131106977,2.00276378217,1.97710756311]","[1.3661595815,1.3625530172,1.35943057909,1.35594139948,1.35212908908,1.34832423749,1.34473947787,1.34134401815,1.33791188501,1.33412366247,1.32962322561,1.32398056097,1.31654694083,1.30613712801,1.29011743979]","[1.36593645555,1.36222800001,1.35903033867,1.35556463448,1.35181855248,1.34806930583,1.34451220774,1.34111478046,1.337656,1.33382038958,1.32924029785,1.32344183476,1.31566754651,1.30444952292,1.28621900512]"
1.4_1.6_2.4_1.2_10,"[2.01704678027,2.05107708656,2.07094532552,2.07428044528,2.06767305767,2.05898623708,2.0528985431,2.05007759467,2.04871586917,2.04660305197,2.04239959335,2.03578738202,2.02690507028,2.01561889004,2.00089882607]","[1.37556125447,1.37052387833,1.36622435556,1.36243825596,1.35855889443,1.35434799394,1.34998987349,1.34579293653,1.34193475295,1.3383710642,1.33488714405,1.33120877658,1.32706763507,1.32214502807,1.3158247018]","[1.37497182874,1.37021814849,1.36604231826,1.36221899099,1.35830873567,1.35410696051,1.34975705098,1.34554835823,1.3416548064,1.33802369187,1.33443227896,1.33059916569,1.32623358372,1.32095257341,1.31396590074]"
