SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.4_3.2_0.4_1,"[0.998407375801,1.00163183209,0.99957146089,0.99998068656,1.00002279077,0.999480072355,0.999733441702,0.99951385859,0.999398458724,0.999467569645,0.998089977097,0.991865184944,0.971647607182,0.931510229345,0.865231962728]","[1.41380640648,1.42293463917,1.43961657755,1.4434302963,1.44436852997,1.4391622505,1.44378873873,1.43632033691,1.43768346374,1.44609480232,1.44064515818,1.4193924083,1.4167679059,1.42424619771,1.39736379065]","[1.41289978401,1.42250077052,1.43943684375,1.44333562101,1.44430671304,1.43913030193,1.4437551298,1.43630195693,1.43767295466,1.44608033057,1.44062985976,1.419268442,1.41614173673,1.42237437266,1.39232354027]"
1.6_0.4_3.2_0.4_2,"[1.08606968958,1.07136669107,1.0604338424,1.0535377159,1.04863181696,1.04431354471,1.04141634528,1.03906849515,1.03691568128,1.0334118838,1.02070310301,0.988493445802]","[1.58676674401,1.58569822542,1.58505133359,1.58393208079,1.58284809971,1.58069761657,1.58105864236,1.58140709605,1.57638032604,1.58036518446,1.57654534305,1.56428678478]","[1.58674427073,1.58567314108,1.58504158472,1.58389941988,1.58284029919,1.58068668108,1.58105015025,1.58139331006,1.57632681662,1.58030336061,1.57602468202,1.56200514837]"
1.6_0.4_3.2_0.4_3,"[1.10503214168,1.09642697915,1.06923731304,1.05087766752,1.03812476587,1.0283902337,1.01990013971,1.01378917726,1.01170159766,1.01020470631,1.00892078788,1.00538865032]","[1.6314872182,1.63061436787,1.60936266593,1.59761388095,1.59972055736,1.5971811959,1.58911755999,1.58229084211,1.58951338781,1.5958309048,1.60563317675,1.62188197764]","[1.6305659324,1.62991322194,1.60908558963,1.59745495331,1.59960870025,1.59709279966,1.58903465272,1.58225601182,1.58943546725,1.59574255622,1.60532252141,1.62071649588]"
1.6_0.4_3.2_0.4_4,"[1.08703212518,1.07993617623,1.04714553105,1.03581678242,1.04464656288,1.05401083791,1.05896166631,1.06154896533,1.06290118092,1.06163950426,1.04368015778,0.998973682579]","[1.55787241001,1.58019657999,1.58938513715,1.57630477259,1.584514844,1.58297540804,1.58319510444,1.5826044031,1.58430362313,1.57756251038,1.56746987108,1.54284994228]","[1.55657987833,1.57923113899,1.58888291477,1.57610685552,1.58442813514,1.58297166187,1.58313813306,1.58254614732,1.58425025758,1.57742416072,1.56633279389,1.53713752614]"
1.6_0.4_3.2_0.4_5,"[1.03473158828,1.02686335914,1.0232779705,1.02039528543,1.01872537542,1.01777733049,1.01794560147,1.01660412445,1.01462664583,1.01224120693,1.00786934035,1.00436089128]","[1.58885881109,1.59106546891,1.58620266645,1.58257421963,1.58219250552,1.58180519562,1.58002981158,1.58509745012,1.5728107337,1.57663603915,1.57295112986,1.54070175526]","[1.58876147605,1.59099694579,1.58617925117,1.58256330701,1.58217117718,1.58180030321,1.58001427739,1.58506556894,1.57277874888,1.57654947955,1.57258440837,1.539923785]"
1.6_0.4_3.2_0.4_6,"[1.06202651589,1.0697175833,1.08193635031,1.0936731225,1.09762522723,1.0952353017,1.08779633172,1.0770544209,1.06475007334,1.05049677046,1.032618464,0.998727454524]","[1.60520588036,1.60729925407,1.59956538332,1.59931111091,1.59670533573,1.59669217364,1.59894016362,1.59468767678,1.59128174089,1.58475092658,1.57221226977,1.55585416912]","[1.60425381503,1.60616542904,1.59842153715,1.59839601137,1.5960516818,1.59632679102,1.59878911064,1.59463337958,1.5912325557,1.58458045567,1.57163159514,1.5530179564]"
1.6_0.4_3.2_0.4_7,"[1.11068497002,1.10467781059,1.0969326391,1.08040934003,1.06846166012,1.06053115585,1.05464145397,1.05054950519,1.04616699254,1.03108529265,1.00504558349,0.967288450181]","[1.59496553347,1.59375171365,1.59240572226,1.59083200327,1.58915624533,1.58794424793,1.58660168151,1.58513302213,1.583159259,1.57974463154,1.57389870785,1.56373381027]","[1.5943772092,1.5933862402,1.59230674858,1.59079582945,1.58914528674,1.58792651296,1.58659310946,1.58513044354,1.58312598003,1.57942358646,1.57281134797,1.56075954175]"
1.6_0.4_3.2_0.4_8,"[1.09488116807,1.09135280982,1.08848392229,1.08560899474,1.08247795362,1.08035950049,1.07759224574,1.07490093468,1.07099126684,1.06645397539,1.06019534495,1.04604372234]","[1.59840133485,1.59939214988,1.59784757129,1.59644036931,1.59798105721,1.59752077298,1.59085955024,1.59363828409,1.58986833245,1.59205432809,1.59111819636,1.5615601698]","[1.59838537402,1.59936940626,1.59783032936,1.59642344425,1.59796061272,1.59749331825,1.59079786076,1.59357830382,1.58977286755,1.5919302171,1.5908438417,1.56062874892]"
1.6_0.4_3.2_0.4_9,"[1.05930050177,1.06232848245,1.06431029004,1.0652123731,1.06507974371,1.0643148059,1.06357963815,1.06154995127,1.05996600659,1.05658197211,1.047735141,1.0192922714]","[1.59076483246,1.58610937516,1.59023687289,1.58875231527,1.58641428499,1.59030296061,1.58726746441,1.5883501712,1.58962178074,1.59012194801,1.57486063523,1.53186768004]","[1.59076414518,1.58608365611,1.59022174662,1.58873993239,1.58639317078,1.59028630266,1.58724389716,1.58831976249,1.58957629148,1.5899702821,1.57433015951,1.52929298349]"
1.6_0.4_3.2_0.4_10,"[1.11144443354,1.11644366707,1.11508638746,1.10966182602,1.09669859343,1.08275853687,1.07294485323,1.06653489982,1.06101689481,1.05305047172,1.0308239875,0.989109679276]","[1.58675047048,1.58695290416,1.58681489936,1.58833872197,1.59226892434,1.5924966526,1.59078469255,1.59120923684,1.58733189583,1.58246749562,1.57432558734,1.55654769776]","[1.58582469484,1.58628821401,1.58638494211,1.58808127672,1.59225085583,1.59243894342,1.5907707926,1.59118123018,1.5873128792,1.58228349484,1.57330483201,1.55238624663]"
