SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.2_1.6_0.2_1,"[0.750706948539,0.748074295402,0.748279049918,0.751328426511,0.749489733671,0.750912286532,0.750497033061,0.750549081721,0.750716968149,0.750353689106,0.750594765845,0.749338933593,0.74889492135,0.746421215668,0.744932725604,0.738700179705,0.726406346151,0.717746542369,0.71865706239,0.704286249265]","[1.20275895842,1.21160445577,1.23584416572,1.22432401036,1.23023254112,1.19889970441,1.19662555982,1.19744934593,1.22108577234,1.20104404674,1.22061892608,1.22876734619,1.19381712053,1.2198427382,1.20560270768,1.19303534644,1.18570792882,1.18822570379,1.14220160685,1.1730432665]","[1.20245372366,1.21137660229,1.23574788698,1.22428303403,1.23020905659,1.19887920799,1.19661353188,1.19741066839,1.22106040052,1.20100830113,1.22060685035,1.22876270532,1.19377791801,1.21982868259,1.20557510756,1.1929706112,1.18548781972,1.18808986507,1.14172735495,1.16995594994]"
1.4_1.2_1.6_0.2_2,"[0.963094404865,0.971806705587,0.978824190311,0.984457095912,0.988738893677,0.991567358153,0.992274964558,0.989919417575,0.987212191136,0.982371641172,0.976260602427,0.967688325352,0.955800591342,0.9399951354,0.916219306394,0.873903199399]","[1.42484566859,1.42577842442,1.42469527863,1.42308123211,1.42100195047,1.41839652212,1.41091926832,1.41830224361,1.41928370206,1.41519947843,1.41540974185,1.4100711262,1.40210573742,1.39016501438,1.40665648303,1.39898198303]","[1.42473103461,1.42571319467,1.42465897319,1.42306049675,1.42098870671,1.418384997,1.41088108228,1.41826324931,1.41923728419,1.41512489062,1.41532833095,1.40993063494,1.40189710953,1.38881892311,1.40500496727,1.3935165764]"
1.4_1.2_1.6_0.2_3,"[0.972801681922,0.979622658525,0.990651587875,0.992518810135,0.997631464839,0.994884483478,0.995728363036,0.994861299019,0.99694133209,0.997243335896,0.996082082564,0.993722157878,0.991400920402,0.990128120354,0.990841837896,0.983529309525]","[1.41696498671,1.42819494456,1.44408399329,1.43199596451,1.41426340114,1.42593937801,1.4236475293,1.42366105096,1.42397294494,1.41896897535,1.41843173773,1.41937918509,1.4119438172,1.40945139451,1.40823365256,1.37612923937]","[1.41676577632,1.42819277969,1.44392850837,1.43197851094,1.41421617356,1.42590645816,1.4236459303,1.42365177999,1.42393598319,1.41895393629,1.41840244398,1.41931540706,1.41184941877,1.40930397597,1.40814564513,1.37573573069]"
1.4_1.2_1.6_0.2_4,"[0.856706199753,0.867282119851,0.874252889913,0.889425950306,0.897280647349,0.904662646015,0.904464124133,0.90781596379,0.908785827517,0.913108416092,0.918628632454,0.918318447263,0.91579103008]","[1.53525344669,1.51094946516,1.47964479666,1.48944029915,1.48262080088,1.48273465358,1.44804433175,1.48848220651,1.4558001047,1.45289807888,1.4723960277,1.47175134905,1.47938811351]","[1.53294672687,1.50987194663,1.47871236376,1.48894333741,1.48232346216,1.48232693724,1.44757601202,1.48787669814,1.45527565097,1.45242255315,1.47135714128,1.47081194327,1.47870999373]"
1.4_1.2_1.6_0.2_5,"[0.978504784153,0.990512374662,0.987536058038,0.989436910035,0.990254469386,0.990021501205,0.98852580862,0.986699411406,0.98584247345,0.986295161591,0.983579098112,0.98175363041,0.980117495162,0.972989511582,0.965672255462,0.947320796301]","[1.42000421054,1.40561760246,1.3998449676,1.39578782324,1.40229165651,1.3989566092,1.39906891716,1.39467044151,1.39095188177,1.3964499645,1.40290947842,1.39893981042,1.39698703778,1.3948846904,1.41174315633,1.40634989574]","[1.41994126131,1.40560295482,1.3998392717,1.39576806701,1.40227565169,1.39894869168,1.39905381971,1.39465049262,1.39090675806,1.39641207315,1.40286916773,1.39887405674,1.39690809869,1.39457327805,1.4099393373,1.40054284234]"
1.4_1.2_1.6_0.2_6,"[0.961488716834,0.96090273002,0.962255949924,0.973010010779,0.982502745129,0.989376576503,0.993261332646,0.994875274535,0.997539211984,0.996338163515,0.994659810441,0.990568204369,0.983768377037,0.973582757999,0.968580762104,0.944336747258]","[1.43788464053,1.44810049794,1.43985578507,1.43009419532,1.42696837618,1.42934964758,1.4351643922,1.42746805126,1.42269551203,1.42339399215,1.41917364208,1.41879951173,1.41787293131,1.39111234129,1.36466245843,1.37568420026]","[1.43761185797,1.44804539141,1.43982415689,1.43005481207,1.42692826742,1.42933584215,1.43513079513,1.42746129323,1.42268448423,1.42336386368,1.41913138983,1.41873239579,1.41776832744,1.39067379112,1.36435381584,1.37391731381]"
1.4_1.2_1.6_0.2_7,"[0.936303609165,0.938906307218,0.935597967973,0.93286573752,0.928686742427,0.922798275944,0.916016003778,0.907221536867,0.896934720592,0.886120870368,0.871779795351,0.857446450829,0.83867603327,0.816647603532,0.791557484043,0.758827935752]","[1.46498975708,1.42346493319,1.44509571998,1.42774942905,1.42468943364,1.4226694631,1.42337663154,1.42553905861,1.41748391887,1.41224587705,1.41158789683,1.41123376629,1.41272788796,1.41036293784,1.41579237136,1.40012823468]","[1.46498858887,1.42346154013,1.4450865247,1.42773241148,1.42466363281,1.42263310555,1.42332700243,1.42547392544,1.41739693405,1.41213118608,1.41143722065,1.41103324051,1.4124549906,1.40997553991,1.41520651576,1.39911871326]"
1.4_1.2_1.6_0.2_8,"[0.995709372394,0.996096684635,0.997042641441,0.995749490199,0.996011396844,0.993861869355,0.992977530486,0.9906800317,0.989296959876,0.986526527813,0.98438902928,0.979438054287,0.974471091285,0.981248423507,0.959370022548,0.943297710253]","[1.43692002111,1.42304041251,1.42616164992,1.41752940615,1.43325476938,1.4203493048,1.41528774553,1.42304243393,1.41644582138,1.41380837385,1.41899493626,1.4106265786,1.39591540337,1.37591974065,1.37555944508,1.32035727499]","[1.43684309446,1.42299950706,1.42614445376,1.41749135516,1.43324042756,1.42033920892,1.41525550278,1.42302524584,1.41642544608,1.41375492261,1.41892820956,1.41056401599,1.39574004917,1.37586027875,1.37454333844,1.3189251197]"
1.4_1.2_1.6_0.2_9,"[0.990373159578,0.993375462352,0.997544367014,0.995674545733,0.997390240587,0.99642446083,0.996056781903,0.993626118323,0.989592613504,0.984070160493,0.975742837714,0.965420206654,0.949548239726,0.942756589912,0.908800096968,0.883460419263]","[1.42772267317,1.43315396273,1.42444952428,1.42567117773,1.41444625418,1.4130169462,1.41652927324,1.40547097601,1.40436811775,1.40586275032,1.40283607126,1.40076802044,1.36383717677,1.34332357776,1.34986285423,1.24177712901]","[1.42772068537,1.4331447792,1.42443796348,1.4256659449,1.41444081208,1.41300455877,1.41650880717,1.40544901741,1.40433043546,1.40580454408,1.40274529007,1.40062944835,1.36284075384,1.34327168671,1.34807270831,1.24052129399]"
1.4_1.2_1.6_0.2_10,"[0.91135996827,0.9541543719,0.984891363326,0.982670664746,0.984026242281,0.984928698549,0.986693116505,0.984354744219,0.98281206873,0.980411487739,0.972648134023,0.963864597121,0.952181104724,0.932996527879,0.913471394887]","[1.48483041594,1.44739714831,1.42477903439,1.41551710262,1.43162506163,1.41160424988,1.41538532356,1.40951387911,1.41817831792,1.40475169286,1.41147731377,1.40464662832,1.38674438401,1.40565369329,1.41224181642]","[1.4834288242,1.44692463025,1.4246507722,1.41541095173,1.43143322623,1.41153651919,1.41535787914,1.40948940152,1.41815008457,1.40468354256,1.4114130189,1.40451917608,1.38636519042,1.40533131678,1.41170621874]"
