SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.4_3.0_1.6_1,"[2.49332925418,2.490799471,2.48197804209,2.47000720149,2.45902594339,2.44555960529,2.42979447436,2.41265011249,2.39585795279,2.3808973974,2.36854435693,2.35885883235,2.35150485949,2.3459701863,2.34174357581,2.33836805009,2.33545243615,2.33264077041,2.32963510639,2.32616267457,2.32188948121,2.31645023577,2.30936885088,2.2999481242,2.28712497233,2.26919376517,2.24368965555]","[0.918186162004,0.927482077608,0.943617665452,0.949987748599,0.96797912697,0.971658634062,0.989710825051,0.993333418756,0.992643176419,0.98801027628,0.977350476147,0.974088248683,0.97111634531,0.965814126559,0.963202368307,0.962415227218,0.958295229123,0.957782708586,0.95561243487,0.951500041586,0.95184819432,0.949638817434,0.945520427,0.940383969535,0.937196292758,0.933257085876,0.923978153394]","[0.910038121376,0.918459381032,0.934544248426,0.941785100502,0.962292463331,0.968777221496,0.988613097462,0.992968954032,0.992476368735,0.987909709783,0.977301858231,0.974075355661,0.971114902255,0.965808473945,0.963183889943,0.962378215953,0.958234124713,0.957688856333,0.955473204054,0.951295364985,0.951541655353,0.949171780976,0.944790184641,0.939203497022,0.93520143001,0.929729770712,0.917491328797]"
1.4_1.4_3.0_1.6_2,"[2.74966307995,2.76607015058,2.78423810325,2.7946908354,2.79597300727,2.79086659805,2.78302247494,2.77503195688,2.76787743813,2.76125346082,2.75418985425,2.74556456985,2.73431731801,2.71933959199,2.69901437714]","[1.3632523929,1.3542209879,1.34823936265,1.34405308654,1.34071295539,1.33766218877,1.33467548728,1.3317106409,1.32876852803,1.32581218423,1.32273714015,1.31935942705,1.31538588092,1.31032125381,1.3031729789]","[1.36252638945,1.3537189137,1.34799017773,1.34392472345,1.34057453298,1.33745869214,1.33440382056,1.33137652217,1.32836499572,1.32531566378,1.32210691881,1.31853219558,1.31425834345,1.30870004848,1.30056562832]"
1.4_1.4_3.0_1.6_3,"[2.7009576895,2.7334123273,2.7355217699,2.73936862387,2.7362649984,2.73656118537,2.73905746068,2.7419379414,2.74276329183,2.74265181257,2.74141752177,2.73970414576,2.73589794621,2.73289203748,2.72857552484]","[1.32942555832,1.33907789893,1.3210683403,1.3343138581,1.34095564731,1.3346003729,1.33774859423,1.33188456175,1.32501610228,1.33384056813,1.3240825164,1.33128780777,1.33124353302,1.32367102165,1.3361239647]","[1.32897777343,1.33846864487,1.3201864406,1.33343908926,1.33993316818,1.33371878055,1.3367935143,1.33098056469,1.32403871946,1.33264259218,1.32272516851,1.32960126453,1.32911472361,1.32080909597,1.3319101839]"
1.4_1.4_3.0_1.6_4,"[2.71053113818,2.72204924074,2.73169619244,2.73990868483,2.74853432938,2.7538280541,2.75578093237,2.75780856562,2.75492996319,2.75243125362,2.74366151156,2.73237216382,2.71251975955,2.68086352594,2.62592793204,2.52015043189,2.31292962843,2.03782015842,1.8679817877,1.81903951645,1.80219184782,1.79998027101,1.79820173151,1.79577083715,1.79587362575,1.79592408691,1.79593178534,1.79585305747,1.79562500158,1.79538629741,1.79514501059,1.79488190515,1.79460694468,1.7942674067,1.79384880618,1.79341454703,1.79295817312,1.79250383952,1.7920505759,1.79160387055,1.79105914574,1.79037515188,1.78965961774,1.7889087492,1.78814872053,1.78746081703,1.78669654866,1.78595698103,1.78516194902,1.78439738317,1.78387166635,1.78344365561,1.78303737991,1.78253433558,1.78175581079,1.7807663292,1.77972884967,1.77874989052,1.77786171537,1.77703799442,1.77624323227,1.77544066577,1.77463532625,1.77383506559,1.77304547793,1.77227277762,1.77152202981,1.77079060433,1.77006590618,1.76935761385,1.76866561657,1.76798489458,1.76731589861,1.76666331247,1.76602650204,1.76539448968,1.7647774358,1.76417468773,1.76358041722,1.76299456887,1.76242166802,1.76186102979,1.76130170138,1.76075390145,1.76021693179,1.75968489894,1.75915800386,1.75864098857,1.75813325874,1.7576244886]","[1.38368129927,1.37204953629,1.36739433005,1.35229041065,1.33707810103,1.34646513442,1.32810513758,1.33076734963,1.3197485882,1.31432175448,1.30124981553,1.29626769241,1.26160273946,1.24679499824,1.16076521238,0.99409667338,0.669045547548,0.426206979544,0.334122883455,0.251823156581,0.179612232942,0.115913592332,0.0589325180065,0.0136210970721,0.00171250082087,0.00217473555374,0.00165318011472,0.000930500367367,0.000717596359794,0.00170724999264,0.0005612637366,0.00150710863209,0.00181570787291,0.00139569471542,0.00119094935882,0.00116429134721,0.00123648264133,0.000907857574836,0.000958324451801,0.00161714227586,0.00184987443839,0.00144008975045,0.00125479045918,0.00116255128624,0.00135318337234,0.00191579557391,0.00175619543658,0.00186752826723,0.00119442214153,0.00164042473965,0.00108151576219,0.00102717953791,0.00083326547542,0.00105859328761,0.0013758169458,0.00167465186385,0.00184383686839,0.00135688077594,0.0017633345322,0.00136853541098,0.00125729515882,0.00141733607653,0.00156056249915,0.00168024770975,0.00148516394115,0.00130633018304,0.0011330119118,0.00110655758625,0.00123824683566,0.00136987270894,0.00149776582371,0.00135350820362,0.00118291831477,0.00101564884045,0.00097910058299,0.00112483392038,0.00126996421502,0.00141067487713,0.00125799820836,0.00109074174309,0.000926909418909,0.000932617970291,0.00108841796874,0.00124269446193,0.00138502336095,0.00119403382232,0.00102735174023,0.000864559308255,0.000911214671561,0.00107566905814]","[1.38310280446,1.37160081752,1.36708775745,1.35203783937,1.33681668623,1.3462123158,1.32780721722,1.33043556003,1.31934325886,1.31380192454,1.30052596429,1.29514898556,1.25973159447,1.24306754976,1.1523898212,0.974580351847,0.656468771253,0.366904422806,0.223593127293,0.217625627534,0.167380581499,0.107796552304,0.053443011001,0.0131973239237,0.00170759455158,0.00216652299222,0.00158872140109,0.000881035638501,0.000644408758764,0.00163373182807,0.00039297857881,0.0014340528502,0.00172005312563,0.000962266698317,0.00111022996607,0.0010777309618,0.000577488666156,0.000847081863338,0.000884772462761,0.0015302307715,0.00173509219109,0.0013079137994,0.00108587575621,0.00102706854196,0.00122122547087,0.0017790792415,0.00162025083664,0.0017251305431,0.00105575059648,0.00149391813382,0.000933712501395,0.000873671820487,0.000641541318141,0.000845794844453,0.00120247249306,0.00148835703505,0.00165715503358,0.00108991349012,0.00157905641521,0.000811829069179,0.00107363187304,0.00122468203409,0.00136670439923,0.00148731730839,0.000562772452336,0.000680085308803,0.000796871088526,0.000913721219526,0.00104255552582,0.00117308631056,0.00130111955724,0.000381230297278,0.000512712174266,0.00064670668624,0.000779533459914,0.000922378430142,0.00106547506234,0.00120511608203,0.000287501683537,0.000432777984895,0.000578501813781,0.000719068693676,0.000870147263731,0.00102201606074,0.00116294685378,0.000244354942719,0.00039714464083,0.000547275922162,0.000679069301786,0.000837839315059]"
1.4_1.4_3.0_1.6_5,"[2.76804042429,2.77942094893,2.77998333903,2.77435724834,2.76673863523,2.75924155514,2.75206321342,2.74437278905,2.73511151616,2.72335822991,2.7082775309,2.68880268451,2.66312504879,2.62777373327,2.57518358116,2.48385545154]","[1.37197621042,1.36667589773,1.36260042369,1.35905271697,1.35571235919,1.35243886759,1.34911742791,1.34559713956,1.3416626267,1.33700051632,1.33113324105,1.32327073311,1.31196211901,1.29417316429,1.26214538932,1.18604300114]","[1.37177496873,1.3665322866,1.36243554761,1.3588928558,1.35558164996,1.35233213369,1.34901599316,1.34547775951,1.34149769022,1.33675442344,1.33074958825,1.32263791687,1.31082367627,1.29185221171,1.25644987769,1.1674194305]"
1.4_1.4_3.0_1.6_6,"[2.79423897066,2.81834345289,2.79181119193,2.79654855408,2.78081374807,2.77986954276,2.77251130005,2.76480707096,2.75962080845,2.7556090474,2.75219975551,2.74729771647,2.74079468812,2.7347446635]","[1.42013035877,1.36485905711,1.35233642013,1.35496938594,1.34209408038,1.33750289302,1.33684897883,1.3352620615,1.32796309575,1.32860262449,1.32508943206,1.32051187437,1.32317778944,1.31592951285]","[1.41551155348,1.36415849708,1.35200468402,1.35478461021,1.34191893601,1.3373038635,1.33646474648,1.33458894886,1.32734361469,1.32776295636,1.32414722214,1.31935229524,1.32168873557,1.31394051719]"
1.4_1.4_3.0_1.6_7,"[2.76503217703,2.76127659411,2.75884465566,2.75898887794,2.76115257811,2.76382890789,2.7655281065,2.76531521286,2.76286687808,2.75827687008,2.75169977233,2.74309212624,2.73210007098,2.71797404182,2.69939225625]","[1.3662956442,1.3589059863,1.35387794742,1.34992944731,1.34640363991,1.34310347532,1.3400242428,1.33716430967,1.33447562001,1.33187903804,1.32918663793,1.32620040143,1.32268062399,1.31826059449,1.31224909802]","[1.36593357039,1.35855482443,1.35347372582,1.34949099968,1.34595877112,1.34266519668,1.33958902314,1.33671714507,1.33399520625,1.3313394141,1.32855455841,1.32542857827,1.3216950708,1.31693364525,1.31032108431]"
1.4_1.4_3.0_1.6_8,"[2.79628016602,2.81480873004,2.82253110023,2.82101120185,2.8145245352,2.80664765406,2.79904752278,2.7917583607,2.78398598825,2.77477025505,2.76325791176,2.74863194408,2.72982179749,2.70499659498,2.67035663745]","[1.36857627815,1.36310368588,1.35920942084,1.35599589619,1.35288889147,1.34962654573,1.34611351277,1.34229833947,1.33809150786,1.33331117143,1.32764493787,1.32060093241,1.31139727451,1.2986734542,1.27949752599]","[1.36853534292,1.36309398416,1.35915672436,1.35589813629,1.35277504931,1.34950585292,1.34597245884,1.34210956267,1.33781506837,1.33288877547,1.32698289425,1.31952709022,1.30955480616,1.29522464491,1.27204793878]"
1.4_1.4_3.0_1.6_9,"[2.78399972212,2.80022893139,2.80367608789,2.79965149302,2.79303748097,2.78642174143,2.78027083053,2.77389967436,2.76634926664,2.7568094579,2.74461917785,2.72902031745,2.70876325025,2.68134476513,2.63982549478]","[1.36278049761,1.35846404068,1.35533758957,1.35226614375,1.34888685319,1.34519944463,1.34127438642,1.33711182302,1.33259010619,1.32746037618,1.3213453589,1.31369564296,1.30363857904,1.28947921591,1.26515833845]","[1.36260500839,1.35828748573,1.35510987844,1.3520441769,1.34869696265,1.3450222367,1.34106709018,1.33681763392,1.33213708994,1.32674964001,1.32021547196,1.31183738861,1.30038040686,1.28310003952,1.24906796984]"
1.4_1.4_3.0_1.6_10,"[2.72565353747,2.74388226635,2.76048127582,2.76934013121,2.77105450624,2.7691317182,2.76676968489,2.76537594151,2.76466330582,2.76347348465,2.76052089005,2.75468179675,2.7448487885,2.72947285787]","[1.37667412326,1.37020000767,1.36556153641,1.36205883121,1.35881411741,1.35529845337,1.35143208158,1.34735972308,1.3432063289,1.33896591058,1.33449724792,1.32954342633,1.32370060609,1.31623547725]","[1.37656302375,1.37012941838,1.36549631597,1.36189478444,1.3585109453,1.35487996206,1.35091556469,1.34672696349,1.34241247395,1.33794595972,1.33315691666,1.32773057225,1.32113252525,1.31226072061]"
