SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_2.2_1.4_1,"[1.89026767216,1.87971784234,1.86828694057,1.84978863,1.82388211909,1.78956186836,1.7420474766,1.67110543495,1.55713897847,1.36100180564]","[1.99248074569,1.9563911397,2.00112522163,1.96479540192,1.97480834451,1.95302994782,1.95392658028,1.9183081565,1.85326398892,1.64209981481]","[1.99224538941,1.95636363275,2.00103120878,1.96464719824,1.97456600491,1.95258865997,1.95297015,1.91598751546,1.846688607,1.6204663225]"
3.0_2.0_2.2_1.4_2,"[2.08896796089,2.1277132408,2.11917644658]","[2.99786151244,2.97588859244,2.95071427787]","[2.99680071459,2.97529891257,2.94753348513]"
3.0_2.0_2.2_1.4_3,"[2.18708257269,2.17810050469,2.16918372352]","[2.9698375067,2.97394124542,2.97524060705]","[2.9689263419,2.97092388816,2.96570862288]"
3.0_2.0_2.2_1.4_4,"[2.14402270983,2.0993383672,1.98638030419,1.62559461995]","[3.04707995539,2.99592783359,2.87245669732,2.01258773088]","[3.04635165595,2.99260119156,2.85297014515,1.96078750458]"
3.0_2.0_2.2_1.4_5,"[2.14310376762,2.11960191067,2.03376725273,1.74267473343,1.03506477362,1.19320538744,1.56535059705,1.25335563244,0.969957589515,1.06684958641,1.10177191958,1.07665456145,1.06897131221,1.06806335703,1.06721310578,1.06634882363,1.06545368368,1.06452372044,1.06346492568,1.0623634923,1.06121078671,1.06014623061,1.05905403111,1.0579735343,1.05685310629,1.055717433,1.05458585247,1.0534485277,1.05236562926,1.05114834345,1.04985771397,1.04860970345,1.04736787847,1.04608785377,1.04484474105,1.04364351685,1.04247126115,1.04129108695,1.04017437804,1.03900460544,1.03785965588,1.03673924867,1.03557529942,1.03443206365,1.03330460593,1.03217130702,1.03103663046,1.02987320679,1.02893205313,1.02808117622,1.0272943923,1.02648286101,1.02565287222,1.02479898175,1.02393204351,1.02305552443,1.02216501567,1.02124016022,1.02033600706,1.01943089464,1.01853575322,1.01765181795,1.01674315464,1.01586493799,1.01497312963,1.01432387108,1.0140739811,1.01382745108,1.01359036807,1.01331200632,1.0130666436,1.01281393952,1.01255566459,1.0122985566,1.01203939181,1.01176018822,1.011508948,1.01124244621,1.01098016759,1.01073032602,1.01046692718,1.01022937999,1.00994733791,1.00969090272,1.00944499498,1.00919297717,1.00893431092,1.00868035087,1.00843721042,1.00820684208]","[3.01900318109,2.99142107328,2.93378092403,2.42369195999,1.10082561763,0.759981098178,0.535959718409,0.605164395532,0.196601447083,0.226490929042,0.0354860802346,0.0325450132693,0.00249769133568,0.00195538669228,0.00162808384298,0.00210336962439,0.00111570956562,0.00161491753131,0.00245376781085,0.00129490774479,0.00224012251468,0.00204450411516,0.000988397558867,0.00229810926881,0.0020103351297,0.000616555423792,0.00216816158286,0.00152768778421,0.00116456756142,0.00150749268856,0.0022505560615,0.00160154149297,0.00177426629491,0.00127080790803,0.000828246613589,0.0013391769101,0.00282469753235,0.00179817549975,0.00287150585126,0.00206022374728,0.00196056668305,0.0016572393769,0.00116766924914,0.00138305255851,0.00100365084335,0.00146548064231,0.000846862118052,0.00164705319562,0.00239124084151,0.00229523402865,0.000975979100603,0.00247973324549,0.00220212776047,0.00220797701526,0.00245257803579,0.00203699149861,0.00246827138801,0.00133401687858,0.00229726857793,0.00155277941385,0.00238119285523,0.00136260120544,0.0032289508009,0.00218506755583,0.00221157212141,0.00330955202945,0.00183141368536,0.00235194610814,0.00320571299746,0.00131686946457,0.00213786030319,0.00233982116703,0.00250672000165,0.00209112850238,0.00264343984856,0.00186765316969,0.0022815621147,0.00246446179251,0.00178186622589,0.0022861366134,0.00371235102505,0.00152186970646,0.00200734753256,0.00139974312194,0.00151404094456,0.00165256132396,0.00268360395189,0.00217146167859,0.00313694300443,0.00265700005596]","[3.01858259252,2.98964026194,2.92615389665,2.37457542975,0.967617284111,0.383186763092,0.518976591783,0.229074121135,0.170167226268,0.0939488118259,0.0126003914421,0.0309056641579,0.00128222820453,0.000845488878856,9.33188664476e-05,0.000798860565689,0.000558086716922,0.000745538449122,0.000280494204315,0.000917224359124,0.000525161452206,0.000378174475871,0.000680788875459,0.00132773235496,0.000186063432963,0.00022662158366,0.00049966412735,0.000931162377166,0.000984718544191,0.000361414357278,0.00108851651245,0.000909217082875,0.00062566689914,0.000175362056053,0.000607135602369,0.000696945475745,0.00112125013278,0.000759200859748,0.00107426491195,0.000973551386161,0.00113156103231,0.00077858574829,0.000905976891215,0.00104452493099,0.000847421286301,0.000517586360766,0.000693095626359,0.000679929117692,0.00102909102505,0.000335248574091,0.000906889838282,0.00129106797238,0.00108680335463,0.00105262740027,0.00154361759013,0.000768608055255,0.000357013669261,0.000657117917402,0.00101367041053,0.000523125917528,0.00118374442355,0.000819052325643,0.00129996903982,0.00115586614129,0.000843907984864,0.00222488632758,0.000980074304298,0.00102318672202,0.00231653090537,0.000877839776773,0.00119594786691,0.00175960556257,0.00211854247492,0.00181197896102,0.0016409084003,0.001004592241,0.00108221481742,0.000744634135842,0.00124351565217,0.0019603244403,0.00196853764212,0.000813790775233,0.00114227904262,0.000762467628084,0.000651516766655,0.000699257556313,0.000730432391537,0.000333133089071,0.00222932169047,0.000768512512801]"
3.0_2.0_2.2_1.4_6,"[2.17324262611,2.25071736114]","[3.07600593198,3.06255283332]","[3.07345376539,3.05982482333]"
3.0_2.0_2.2_1.4_7,"[2.15337176042,2.15695278297,2.12029952432]","[3.00030983048,2.98479355218,2.96885208681]","[3.00004612521,2.98409467143,2.96579494443]"
3.0_2.0_2.2_1.4_8,"[2.19073599839,2.186099645,2.13016528476]","[3.00559862142,2.98038906499,2.93961926353]","[3.00516004026,2.97862142172,2.93258557326]"
3.0_2.0_2.2_1.4_9,"[2.16821254926,2.15542184712,2.07243769815]","[2.99749000211,2.97268978665,2.91382120646]","[2.99671243807,2.96974089019,2.90167106306]"
3.0_2.0_2.2_1.4_10,"[2.10049134243,2.13262908464,2.12455670279]","[3.01141728853,2.99271898714,2.96469307373]","[3.01068633104,2.99127818232,2.95830280555]"
