SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.8_1.2_0.8_1,"[1.14061743224,1.1264670496,1.11850144965,1.11131264238,1.10145799776,1.09788273467,1.09447262207,1.09217107081,1.08824346227,1.08525535623,1.07991072456,1.07464637236,1.06887892641,1.06033831783,1.05117822765,1.04106975254,1.02789735999,1.01287595327,1.00557984177,1.00210698303,0.999242064512]","[1.19347060385,1.19844352003,1.15458218434,1.14665709597,1.14495439033,1.17655640701,1.15098656399,1.15709251084,1.16110943134,1.17050293714,1.18319231065,1.171917406,1.1720801747,1.16871991623,1.16874635166,1.16571114589,1.16212043433,1.15599926264,1.1570171262,1.1473068038,1.12310967982]","[1.19268478785,1.19818912819,1.15441072346,1.14652131679,1.14487906115,1.17652446254,1.15096959562,1.15708318347,1.16109798146,1.17048736091,1.18316999047,1.17188862875,1.17203942803,1.16866204788,1.16866514177,1.16559096543,1.16193275544,1.15580079659,1.15680942569,1.14720611254,1.12287085437]"
1.8_1.8_1.2_0.8_2,"[1.14273326459,1.17021411956,1.18404705235,1.17864371127,1.1898056381,1.18815768206,1.18145392931,1.17712632327,1.1737529733,1.16970864108,1.16926124666]","[1.7662020417,1.75946058837,1.74583371322,1.74253067938,1.74820885489,1.74298099952,1.73943322033,1.73684958387,1.7291207433,1.72174239454,1.72096368955]","[1.76606569727,1.75910031174,1.74554743626,1.74230552566,1.74800263702,1.74290706477,1.73932541132,1.73678245134,1.72904590844,1.72150793507,1.72062020082]"
1.8_1.8_1.2_0.8_3,"[1.19467855343,1.18351546766,1.17135527656,1.16565862292,1.16513316428,1.1641589695,1.15872870292,1.14851628895,1.13490751308,1.11709048156,1.0870372588]","[1.78794176998,1.7701578871,1.75756847921,1.75063690214,1.74736109598,1.74485366455,1.7412372782,1.73606743738,1.72935676272,1.71985610178,1.6997977651]","[1.78777215878,1.77006127546,1.75739974617,1.75055584798,1.74733760961,1.74482687509,1.7411889226,1.73596949958,1.72918429636,1.71950839548,1.6984884822]"
1.8_1.8_1.2_0.8_4,"[1.17400656223,1.16206481582,1.18154027199,1.19918373584,1.19866589302,1.18466899734,1.17153190095,1.20022533629,1.20078318611,1.20044814853]","[1.74792777102,1.74347946263,1.74991191309,1.75994000458,1.76520468985,1.76232641195,1.76225872595,1.75018253278,1.73637327581,1.73077465729]","[1.74712294222,1.74308807211,1.74979872921,1.75984727998,1.76496115777,1.76193967767,1.76221036414,1.75007085189,1.73609374024,1.73013168695]"
1.8_1.8_1.2_0.8_5,"[1.16492056408,1.15775615517,1.15505841374,1.15453573813,1.15266565506,1.1477509207,1.14018027225,1.13104224793,1.13825415757,1.13617849671,1.12056517447]","[1.80895494649,1.79782265166,1.78852555597,1.78175202099,1.77670263327,1.77207329258,1.76685495567,1.76564513496,1.75830058306,1.75903155794,1.75144908754]","[1.80893113464,1.79781104697,1.78851439161,1.78174101568,1.77668757661,1.77204074022,1.76679072452,1.76558847955,1.75812967978,1.75853184142,1.74939044902]"
1.8_1.8_1.2_0.8_6,"[1.13962193397,1.14749333289,1.16175281585,1.18701652393,1.22628052408,1.27276009279,1.26297868273,1.2118007173,1.1804783431,1.13168978394,1.14995495826]","[1.79647173759,1.7859488293,1.77663165368,1.77257814625,1.779685534,1.80167874327,1.78366965755,1.73941949354,1.73655601075,1.75081251468,1.74439869544]","[1.79621055167,1.78547159622,1.77541305124,1.76941907799,1.77214283457,1.78893740846,1.77886434232,1.73813702956,1.73393155206,1.75070936598,1.74317070988]"
1.8_1.8_1.2_0.8_7,"[1.15056356336,1.15381597643,1.18187790937,1.18045232084,1.18291056113,1.18350416705,1.18014696004,1.17456095282,1.17070065978,1.17284599838,1.17036018037]","[1.78673928698,1.77266884429,1.76563638761,1.76158872119,1.75717561475,1.75342939311,1.74928007359,1.74462318196,1.74079490571,1.73501199266,1.7253884979]","[1.78573883235,1.77212008597,1.76557769402,1.76114011915,1.75690797568,1.75323817937,1.74921577287,1.74449415191,1.74064251471,1.73499908953,1.72537154148]"
1.8_1.8_1.2_0.8_8,"[1.21009156531,1.22374813584,1.22665316452,1.2272118071,1.22277078599,1.21764918991,1.21438818987,1.21167936936,1.2066870655,1.20540081086,1.20072286796]","[1.77447360948,1.77073377855,1.761315057,1.76249429167,1.76364806068,1.76378758237,1.76272318266,1.7607186946,1.75614629667,1.74802765538,1.75484530207]","[1.77445869201,1.77071196202,1.76128823725,1.76242538203,1.76354104942,1.763667334,1.76260098917,1.76058213546,1.75591050509,1.74761825054,1.75396011171]"
1.8_1.8_1.2_0.8_9,"[1.19719048637,1.20816863721,1.21639992821,1.22000796251,1.21664355049,1.21421884014,1.20989113507,1.21046413954,1.20819219444,1.20726008511,1.20397705365]","[1.78400324031,1.78002475803,1.77095842877,1.76658972864,1.7683165343,1.76000085436,1.76064211147,1.75567239811,1.74408983887,1.73957942068,1.73479077675]","[1.78384876812,1.77992457716,1.77092730975,1.766551877,1.76818675202,1.75986894843,1.76049763698,1.75555039772,1.74388231037,1.73922911648,1.73391927054]"
1.8_1.8_1.2_0.8_10,"[1.15592095914,1.16730473857,1.18478899286,1.19768537897,1.20151881939,1.20551586519,1.20104988822,1.19475257522,1.19028305217,1.18685495416,1.18319813965]","[1.80681595725,1.78760054218,1.78169750274,1.78035656696,1.77344560921,1.76810811258,1.7663571694,1.7658943638,1.76097653911,1.75299764982,1.73793283513]","[1.80661669015,1.78724523764,1.78142104574,1.78015788192,1.773162283,1.76790424635,1.76623562216,1.76577079418,1.76083810917,1.75282527124,1.73747842031]"
