SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_1.6_1.6_1,"[1.44027916199,1.42920710647,1.41728569651,1.40442895024,1.38892449533,1.37257157597,1.35492092098,1.33258260402,1.29997629658,1.25330134927,1.19902252053]","[1.64605208148,1.64573095892,1.64565422948,1.66024783685,1.67089041402,1.66508582479,1.66772870804,1.68551672685,1.6861626769,1.68897231634,1.6926930385]","[1.64555734755,1.64510973956,1.64487954818,1.65930214258,1.66974588246,1.66373568678,1.66613701845,1.68356332434,1.68352690307,1.68481436261,1.68687236385]"
1.8_0.2_1.6_1.6_2,"[1.75081245258,1.77160981718,1.79019492631,1.80754950237,1.82373774889,1.83820246237,1.84851710004,1.85369062257,1.84970914272]","[1.79639069014,1.79644697167,1.79726694585,1.79521421283,1.79627723909,1.79148466209,1.78721466098,1.78240846197,1.77930794148]","[1.79635559129,1.79641237736,1.79723547284,1.79515509699,1.79616933987,1.79127242067,1.78668836503,1.78111784994,1.77603028998]"
1.8_0.2_1.6_1.6_3,"[1.82584615521,1.8338592884,1.83045936618,1.82542650612,1.81977954611,1.81391374591,1.80793116977,1.79870557044,1.78587010023]","[1.8051483192,1.80425044522,1.78972379317,1.79350169383,1.7939314997,1.79700192552,1.7973106191,1.79503518321,1.79226962595]","[1.80411591342,1.8031830237,1.78866147877,1.79227969346,1.79248095658,1.79518930779,1.79489911646,1.79144902242,1.78599090585]"
1.8_0.2_1.6_1.6_4,"[1.59236904448,1.60194114329,1.59830327372,1.5836683023,1.56775636166,1.5492749792,1.52634351373,1.50001269237]","[1.78749631061,1.78516371352,1.80539046019,1.80336648119,1.80023906606,1.7964285919,1.79167274981,1.78992849771]","[1.78670975184,1.78415144798,1.80404863065,1.80177763817,1.79822597804,1.79368198997,1.78762703833,1.78576978192]"
1.8_0.2_1.6_1.6_5,"[1.74585721917,1.74318617692,1.73749025557,1.72864018625,1.71633299835,1.70000820751,1.67866223469,1.65036641448,1.61477530656]","[1.79125895727,1.79027839596,1.78918697486,1.78789922841,1.78628449604,1.78411609352,1.78094528304,1.77571832811,1.73694116807]","[1.79088287459,1.7898290115,1.78864186063,1.78722210486,1.78541220901,1.78292852647,1.77918301323,1.77269140482,1.73134175931]"
1.8_0.2_1.6_1.6_6,"[1.68675814178,1.70250333296,1.71612305865,1.727781274,1.73759549357,1.74566085345,1.75209526882,1.75713622114,1.76137228148]","[1.80056591189,1.8005471167,1.8005628186,1.80057975041,1.80055767773,1.80044118671,1.80014501405,1.79952095845,1.79826685532]","[1.80030334746,1.800214163,1.80014923165,1.80007040224,1.79992780213,1.7996472793,1.79910602394,1.79807466828,1.79604586608]"
1.8_0.2_1.6_1.6_7,"[1.73119999876,1.75039797652,1.76405266437,1.77193147844,1.77365651887,1.77622104831,1.78314607799,1.7738006793,1.74557669321]","[1.7954101599,1.79473083186,1.79404120733,1.79331954384,1.79254369974,1.78635319017,1.78434329175,1.78197192001,1.77833537253]","[1.79484491759,1.79417301727,1.79347674968,1.79272485958,1.79188057904,1.78614763235,1.78398311853,1.78103648703,1.77603051718]"
1.8_0.2_1.6_1.6_8,"[1.79245608238,1.79137105532,1.78719852141,1.77977895287,1.76881701538,1.75385693179,1.73437682318,1.70975971426,1.6960488494]","[1.78955152602,1.7885819083,1.78745078975,1.78607527836,1.78434011321,1.78214262995,1.77940172533,1.775698897,1.79151728763]","[1.78931174424,1.78827060109,1.78703765532,1.78551085781,1.78353951395,1.78095124209,1.77751980386,1.77250560224,1.78658967221]"
1.8_0.2_1.6_1.6_9,"[1.66748618345,1.67070361998,1.67033341242,1.66614415264,1.65770630492,1.64431363951,1.62487707084,1.59791468203,1.5786208941]","[1.79675229399,1.79499040232,1.79310141215,1.79098824261,1.78850023693,1.78540036986,1.78132401646,1.77578106661,1.78653025909]","[1.79617528801,1.79431747461,1.79229917128,1.78999879307,1.78721904396,1.78362565124,1.77862962514,1.77116264823,1.77873683914]"
1.8_0.2_1.6_1.6_10,"[1.74751221329,1.76580070434,1.7785812004,1.78581079256,1.78724900292,1.78245176692,1.77081086462,1.7518467035,1.73487214082]","[1.77976926584,1.77878527455,1.77757760289,1.77606056512,1.77412027248,1.77160195973,1.76830271776,1.76399005058,1.77557718415]","[1.77939947171,1.77835106041,1.77704756076,1.77537666461,1.7731764171,1.77020097411,1.7660630731,1.76012513846,1.76989383507]"
