SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_3.4_1.8_1,"[2.365806825,2.34824580937,2.32606391002,2.29918201417,2.26680397792,2.22641679841,2.17294721897]","[1.975462413,2.00308174086,2.00959599916,1.98423379874,2.00214711332,2.03101826766,1.99639023901]","[1.97441513051,2.00172519344,2.00781808717,1.98190140868,1.9989755584,2.02654409819,1.98983348119]"
2.4_0.6_3.4_1.8_2,"[2.9167401359,2.89713987393,2.86916268687,2.82991665408]","[2.38450227425,2.37698260701,2.36859335227,2.35748805752]","[2.38344189838,2.37527323998,2.36581461285,2.35252714341]"
2.4_0.6_3.4_1.8_3,"[2.78376512586,2.77010665792,2.78125145289,2.78873276704]","[2.3439158018,2.33652462243,2.38329518398,2.37516489866]","[2.34084227461,2.33179035599,2.37682175471,2.36369713459]"
2.4_0.6_3.4_1.8_4,"[2.62391267599,2.63254894818,2.63316665644,2.61438826775]","[2.38699287812,2.36539501116,2.34151992925,2.30844206341]","[2.38436371663,2.36103674502,2.33304337199,2.28607823727]"
2.4_0.6_3.4_1.8_5,"[2.80676256286,2.77974225247,2.73593224332,2.66419675948]","[2.37242642086,2.36196599382,2.34579861071,2.31461570325]","[2.37112268638,2.35996160108,2.34205744751,2.30503331705]"
2.4_0.6_3.4_1.8_6,"[2.85700644452,2.88375819669,2.90218695063,2.91050033508]","[2.40677768552,2.40439190233,2.40106098009,2.39516664976]","[2.40518100899,2.40250929109,2.39870595484,2.39144081397]"
2.4_0.6_3.4_1.8_7,"[2.84685541554,2.84581250165,2.83203411609,2.80213726569]","[2.38347019817,2.37773860142,2.3712618995,2.36259444434]","[2.3821349928,2.37597766199,2.36873195621,2.35852099928]"
2.4_0.6_3.4_1.8_8,"[2.87025411858,2.84413357042,2.80414101097,2.74253655145]","[2.3719569717,2.36187739189,2.34751582166,2.32370550714]","[2.37094544318,2.36010233265,2.34395365267,2.31471896857]"
2.4_0.6_3.4_1.8_9,"[2.80958001482,2.7861481237,2.74533165097,2.67780471533]","[2.37488501453,2.36266730401,2.34556132592,2.31757718931]","[2.37316668839,2.35984843547,2.3399116025,2.30229788504]"
2.4_0.6_3.4_1.8_10,"[2.83355515126,2.82416289542,2.80529070477,2.76890510399]","[2.38185768072,2.37283358135,2.36102606758,2.34292479895]","[2.37999191432,2.36976020446,2.3551985015,2.32877866355]"
