SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.8_3.0_1.8_1,"[2.82728774956,2.83690779833,2.8397621241,2.83585474742,2.82847813751,2.82059245296,2.81286807062,2.8061694781,2.80085251931,2.79691310029,2.79420195435,2.79249053239,2.7915329982,2.79112662898,2.79111444574,2.7913736995,2.79180869027,2.79234516232,2.79292669565,2.7935077164,2.79406285174,2.79457412135,2.79502047122,2.7953989924,2.79569753385,2.7959136557,2.79604147143,2.79607728794,2.79601421737,2.79583775559,2.79554499207,2.79511391327,2.79452754831,2.79376841545,2.79280560802,2.79160400379,2.79011265236,2.78829399152,2.78607165553,2.78335524514,2.78004804531,2.77599005585,2.77102224919,2.76490854222,2.75734031386,2.74795551262]","[0.625086987516,0.578869167512,0.602454505781,0.589948541888,0.633917786809,0.612005374839,0.624105339944,0.624500805159,0.620378360501,0.61640410451,0.613553882074,0.611754154407,0.609375947858,0.607490957101,0.607131615394,0.605867274548,0.606010443445,0.605092486683,0.604279042375,0.603073833971,0.600686557165,0.601509197767,0.600613299726,0.600706125146,0.60141048186,0.599965570556,0.601176933494,0.599848535915,0.600220361621,0.599987832931,0.598529701374,0.598508707722,0.598782799989,0.597667128802,0.596980953173,0.596116996105,0.59508955527,0.595201983197,0.594276905632,0.591827902098,0.592001621896,0.58964425134,0.586989721499,0.587168782232,0.58622670733,0.585866574434]","[0.615942302152,0.570185495436,0.595015150005,0.583737101464,0.629069242843,0.608990156437,0.622525894315,0.623806899319,0.620147128197,0.616346708992,0.613543201171,0.611748938146,0.609368679439,0.607482992265,0.607124286927,0.605860470292,0.606003439387,0.605084703746,0.604270114921,0.603063616924,0.600675052597,0.601496233816,0.600598855675,0.600689988405,0.601392340024,0.599945193838,0.601153694512,0.59982210234,0.60018990198,0.599952536013,0.598488537554,0.598460067384,0.59872485013,0.597597586589,0.596896688303,0.596014079846,0.594962640082,0.595043274951,0.594076623056,0.591573510061,0.591671460062,0.589214258039,0.586422457343,0.586402424706,0.58518009098,0.584400621762]"
1.0_1.8_3.0_1.8_2,"[3.03325033356,3.04828810774,3.08951143877,3.12844721645,3.15094718349,3.15566086724,3.14854771422,3.13733641875,3.12786479414,3.12272726974,3.12170563448,3.12305814458,3.12481598911,3.12559574695,3.12483542145,3.12262119719,3.11934967409,3.11542066299,3.11105712328,3.1062594161,3.10084796063,3.09453406586,3.08698306033,3.07784948579,3.06663341171]","[0.955176057367,0.940076501662,0.930388124938,0.924719518216,0.921547535039,0.919403308222,0.917306209839,0.914957725627,0.912521702689,0.910261374657,0.908321697494,0.906701102743,0.905312263148,0.904045822054,0.902808209584,0.901534822174,0.900186484576,0.898737497014,0.897162405752,0.895425380892,0.893472066774,0.891220942976,0.888590248132,0.885423122153,0.881381920265]","[0.952780384935,0.937478518989,0.928556118923,0.923884852435,0.921264412731,0.919212614,0.917052191135,0.914681132037,0.912276783395,0.910054195725,0.908132756432,0.906511104107,0.905108080192,0.903818480018,0.902551553168,0.901244586138,0.899858421954,0.898365178178,0.896735571171,0.89492872438,0.892883599565,0.890508769247,0.887705519204,0.884283220045,0.87981600036]"
1.0_1.8_3.0_1.8_3,"[3.07270504383,3.09452456888,3.06462130155,3.02662772753,3.0364410606,3.03378825466,3.03596292956,3.03855796409,3.04394079712,3.04569577156,3.04639516168,3.04692483831,3.04890482625,3.05023270104,3.05105971593,3.05162997322,3.05248720324,3.05336404602,3.05391236446,3.05365980664,3.05347920934,3.05482943383,3.05438479446,3.05393773262,3.05412849699,3.05204090256]","[0.986692558707,0.936048616694,0.909020311713,0.91649893439,0.915647831472,0.898362101989,0.911849803529,0.893134521907,0.898305645517,0.901525036755,0.904285491135,0.898588252649,0.894331392258,0.894842968439,0.898373557839,0.900285824086,0.899675179391,0.896767125179,0.893960666453,0.89123918919,0.897818672116,0.894664394243,0.890621409328,0.897425015088,0.891199545932,0.893494814204]","[0.984649262982,0.935531395915,0.90828404581,0.915672039712,0.914933449238,0.89759694011,0.911318787198,0.892682735659,0.897980529544,0.901134627244,0.903777501961,0.898193937693,0.893925525377,0.894405880485,0.897851080858,0.899650798295,0.89900132551,0.896112866297,0.893271793217,0.890452783031,0.89685018198,0.893636564552,0.889421701416,0.895892012903,0.889431678779,0.891088565004]"
1.0_1.8_3.0_1.8_4,"[3.17065103228,3.16265919202,3.1323909829,3.12219568884,3.11069614644,3.10188808328,3.10375299019,3.10364264346,3.10201711619,3.10048090227,3.10063774254,3.10325028089,3.10810470318,3.1143569641,3.12101995372,3.12730832467,3.13272636616,3.13696900592,3.13977880958,3.14086018274,3.13987176668,3.13646039766,3.13028283485,2.69020533944]","[0.91762135558,0.920090397036,0.926318490883,0.924862348514,0.933035525203,0.932618758157,0.932283918521,0.92959187341,0.926791940986,0.924786392827,0.92336569958,0.921950849947,0.920182294587,0.918075058172,0.915855041249,0.913733919631,0.911790194897,0.909971184895,0.908149390878,0.906171290955,0.90387404287,0.901072305175,0.897521763892,0.885710941646]","[0.910963642021,0.916366082177,0.923638239923,0.923646928773,0.932399762986,0.932131584636,0.932004262865,0.929313025251,0.926429230658,0.924306851405,0.922743604276,0.921156101875,0.919188978729,0.916868256492,0.914431848015,0.912103903327,0.909976918867,0.908012289014,0.906092596177,0.904065383071,0.901755529626,0.898948950009,0.895351098188,0.884782584004]"
1.0_1.8_3.0_1.8_5,"[3.09647775234,3.11490119986,3.12131958542,3.12007079815,3.11587215242,3.11175067923,3.10881423932,3.10694047722,3.10558235459,3.10426989719,3.10274559763,3.10089094679,3.09862399776,3.09585457017,3.09249163722,3.08846137172,3.0837050969,3.07815242464,3.07168218704,3.06408454575,3.05502601819,3.0440018907,3.03023622244,3.01242871078,2.98799110423,2.94978535805]","[0.948930935961,0.942724365866,0.93904421756,0.936604119438,0.934819407445,0.933330997331,0.931882473452,0.930338654186,0.928678299965,0.926939032607,0.925167709677,0.923391559235,0.921602978726,0.919756185714,0.917774968631,0.915565589459,0.913027040888,0.910053345502,0.906525948294,0.902296375287,0.897158989466,0.890809024321,0.882766531558,0.872194999966,0.8572717565,0.831248581347]","[0.948802495933,0.942685345053,0.93886579172,0.936438144008,0.934744619714,0.933312126942,0.931877622773,0.930330810558,0.928659616165,0.926904053292,0.925115026179,0.923322147987,0.921515994726,0.919646123635,0.917630742504,0.91537031005,0.912757109729,0.909675418073,0.905990170015,0.901523607634,0.896017216319,0.889067213581,0.879995293661,0.867522498789,0.848648748475,0.812301612498]"
1.0_1.8_3.0_1.8_6,"[3.09802287255,3.10423392548,3.08062265329,3.08247553744,3.06543694334,3.06444864727,3.06110000512,3.05972950457,3.06418769048,3.06584403303,3.06607175438,3.06584016052,3.06609155928,3.06562693504,3.06480698736,3.06370515265,3.06316590048,3.06292669525,3.06200581144,3.06058511137,3.058864392,3.05656945683,3.0533575664,3.05156214331,3.0491428615]","[1.01396074149,0.950341835302,0.9483667545,0.931170479815,0.928582620067,0.90996994083,0.908296334758,0.896493609027,0.897362724806,0.898887645534,0.900056848808,0.896894293686,0.893446663451,0.893034515945,0.892413978287,0.893935775176,0.895887758576,0.894551040047,0.893075583728,0.891350150169,0.889731390736,0.888130505195,0.886835274988,0.888711779628,0.884338460693]","[1.00641892373,0.949720841067,0.947596287162,0.930974849305,0.928197841232,0.909762258692,0.907964655079,0.896226650193,0.897129582633,0.898611608388,0.899719407219,0.896626543987,0.893125136311,0.892729465199,0.892106752274,0.893641657941,0.89550420896,0.894173511601,0.892679189047,0.890906774911,0.889208742612,0.887499741115,0.886077469853,0.887751589078,0.883077061281]"
1.0_1.8_3.0_1.8_7,"[3.11400055745,3.09594265423,3.09006374142,3.09294223218,3.10017615401,3.10800135357,3.11410790966,3.11767672843,3.11894798798,3.118658744,3.11758177487,3.11630195265,3.11510656985,3.11397737605,3.11272823651,3.11113930658,3.10904035063,3.10633463429,3.10297865293,3.09894183952,3.09416678829,3.08854045935,3.08187613724,3.07389778714,3.06421173705,3.05222823453]","[0.962714451253,0.949611452854,0.940742478381,0.93511623647,0.931310155306,0.928200199304,0.925233103258,0.92232231219,0.919596751582,0.91718850244,0.915145066687,0.913477451963,0.912057903501,0.910763124298,0.909513247358,0.908268414739,0.907012059916,0.905731404134,0.904403305804,0.902987947201,0.901427878875,0.899647444054,0.897547266845,0.894988624198,0.891760064162,0.887499258834]","[0.961322784087,0.948691383122,0.940000575388,0.934419295559,0.930641253455,0.927595042647,0.924723828948,0.921911692491,0.919262051978,0.916897299513,0.914868187868,0.91319456727,0.911757597341,0.91044009532,0.909164840757,0.907891863165,0.906602953902,0.905283145247,0.903906945133,0.902431842485,0.900796739043,0.898920331316,0.896693789066,0.89396131652,0.890475982689,0.885768125217]"
1.0_1.8_3.0_1.8_8,"[3.07566935296,3.11729731482,3.1422104328,3.14996705357,3.14719285217,3.14084208131,3.1352021538,3.13173261842,3.13019129805,3.12980555984,3.12990578552,3.13005513706,3.12996906498,3.12944448792,3.12835110158,3.12664293248,3.1243445565,3.12150249635,3.11812250402,3.11411929563,3.10929095975,3.1033093245,3.0956993881,3.08575827467,3.07227837742,3.05233376844]","[0.950443670806,0.94404742138,0.941542834313,0.940689776295,0.939935499352,0.938639561194,0.936668506621,0.934210734513,0.93160493606,0.929123385873,0.926861416443,0.924763309179,0.922701000032,0.920541365067,0.918183793237,0.915568647518,0.912664874221,0.909449397918,0.905888655058,0.901926102879,0.897473951143,0.892404120257,0.886530070874,0.879559320673,0.870929867116,0.858770434118]","[0.94994885127,0.943978371294,0.941378514077,0.940462458934,0.939796958874,0.938582213493,0.936639125455,0.934185120886,0.931565728607,0.929051849534,0.926749911147,0.924614561498,0.922516598756,0.920314522236,0.917898517684,0.915200876642,0.912182815112,0.908811855855,0.905040230889,0.900788050188,0.895928559531,0.890267168578,0.883497088749,0.875084829314,0.863889095605,0.845976866682]"
1.0_1.8_3.0_1.8_9,"[3.09985370201,3.12150754896,3.13374672126,3.13920369293,3.14070481193,3.14019573991,3.13878099558,3.13707465085,3.13550090554,3.13437835371,3.13384267662,3.13377843998,3.13386536557,3.13371477975,3.13300686396,3.13155961005,3.12931585024,3.12627741736,3.12242803235,3.11767463506,3.11181433193,3.10451171842,3.09524803849,3.08313947374]","[0.944052805531,0.93777461863,0.934662588322,0.932884950497,0.931485556054,0.929905191607,0.927905543421,0.92554230957,0.923009019668,0.920485147836,0.918074526815,0.91580443913,0.913643672375,0.911525322227,0.909369943845,0.907103237655,0.904664088029,0.902003005514,0.899073750514,0.895821255494,0.892167455879,0.88799300262,0.883103260575,0.877122943801]","[0.943939726782,0.93725538341,0.933956151766,0.932373270374,0.931196156181,0.929724292412,0.927754692349,0.925377687589,0.922798813376,0.920214096994,0.917744664626,0.915422405343,0.91320829611,0.91102341301,0.908777756878,0.906388926446,0.903788440582,0.900917280883,0.897713841613,0.894096895938,0.889943156565,0.885051640883,0.879064783356,0.871208084223]"
1.0_1.8_3.0_1.8_10,"[3.09496938629,3.10330131268,3.11431724694,3.1220604702,3.125874096,3.12788408016,3.13028379889,3.13394043266,3.13839416763,3.14257685694,3.1455528893,3.14690511176,3.14672946059,3.14540156935,3.14331348762,3.14070749633,3.13763637697,3.13401127993,3.12967670664,3.12446542405,3.11821271144,3.110731521,3.10175880979,3.09087181867]","[0.961901397055,0.953964513527,0.947218801033,0.942300843,0.938851619392,0.936123319471,0.933566606516,0.930987559788,0.928437160659,0.926047018525,0.923906314122,0.922010795127,0.920278392042,0.918598572346,0.916878123517,0.915062863074,0.91313456689,0.911092974919,0.908933897427,0.906630583246,0.904120118996,0.9012914545,0.897966616497,0.89385628022]","[0.960736079884,0.953193616447,0.946674807497,0.941678997006,0.938041018107,0.935195214209,0.932612667097,0.930050254677,0.927528734999,0.925173795129,0.923073375313,0.921220566323,0.919531588389,0.917895434837,0.916217482398,0.914439726308,0.912537947251,0.910504902766,0.9083295246,0.905978473711,0.903381243608,0.900414697611,0.896876037305,0.892410501977]"
