SimulationId,cohesion_degree,average_speed,average_direction
1.2_2.0_1.4_1.0_1,"[1.31508209359,1.33028857751,1.37399815297,1.37625650504,1.38186334648,1.38365121642,1.3801642048,1.37529744993,1.37149512718,1.37253271085,1.37043646015,1.37011400343,1.36688714913,1.36576173441,1.36529613789,1.36365295676,1.36198649615,1.35917541584,1.35618897116,1.35419289592,1.35259164209,1.34952049505,1.34643075851,1.34223892757,1.33897435317,1.33388893441,1.3311723901,1.32418875886,1.32001107755,1.31178083208,1.30613066903,1.29678085146,1.28700949099,1.27515626329,1.2624458899,1.24751526581,1.22732756685,1.20583470446,1.17255015412]","[0.752778538305,0.729064695945,0.712254966795,0.723094118201,0.726359291211,0.735157847671,0.732309776939,0.735045439932,0.741520912412,0.747133969564,0.74091850203,0.748337274306,0.751968646366,0.75983815093,0.757879532097,0.756756091571,0.754360489086,0.753610041684,0.749681828896,0.757756259905,0.742781944377,0.754224539983,0.752020842486,0.755174385787,0.753374659038,0.744348669999,0.735693068529,0.732512783194,0.730411948365,0.720542583775,0.723863639213,0.725150017698,0.715873715871,0.696983301525,0.689569144804,0.661996542535,0.658402097634,0.686520905259,0.675747881842]","[0.744978401802,0.724643418368,0.71155080516,0.722678503622,0.726009003858,0.735004030071,0.732260154938,0.73501976168,0.741506708569,0.747128606825,0.740915073163,0.74833503424,0.751966219226,0.759835137503,0.757875811661,0.756751478786,0.754355049345,0.753603755703,0.749674532905,0.757747815028,0.742772198795,0.754212681894,0.75200658751,0.755156529075,0.753352478652,0.744321353514,0.735659926832,0.732471812369,0.730359632178,0.72047657797,0.723774619435,0.725036948186,0.715715835099,0.696772113744,0.689253847332,0.66155902336,0.65774027342,0.685337113322,0.673864047289]"
1.2_2.0_1.4_1.0_2,"[1.42807990518,1.45821017735,1.46756373115,1.45803610237,1.44135479618,1.43112899865,1.4478587263,1.4511649336,1.44411204517,1.4545309072,1.4559298014,1.45102956715,1.45087940703,1.44882774211,1.44732525214,1.44763529093,1.44848398377,1.45004234751,1.4514017444,1.44999607152,1.45218110244,1.45051607334]","[1.14064518852,1.13734144529,1.13378737786,1.12950874404,1.12499694899,1.11517106204,1.1132962267,1.1129657886,1.11303523665,1.11350664629,1.10717681766,1.10410375976,1.10788411748,1.10289192506,1.10374463916,1.10188499987,1.10204653716,1.10027165395,1.09858134464,1.09837269546,1.09407739556,1.08770701095]","[1.14053520152,1.1371076826,1.13346950478,1.12906257456,1.12445208832,1.1149776375,1.11314077801,1.11279713669,1.1129641246,1.11343985139,1.10708316035,1.103943649,1.10777178826,1.10276711094,1.10363462084,1.10168888974,1.101892315,1.10007284692,1.09842248742,1.09811688577,1.09384619184,1.08726384459]"
1.2_2.0_1.4_1.0_3,"[1.48033011535,1.50182051153,1.50096773768,1.48691341239,1.47303743569,1.46698481297,1.46824546564,1.47181871132,1.47320401911,1.47101475535,1.46654124596,1.46180057734,1.45791629922,1.45470877937,1.45126327403,1.44671013919,1.44061084565,1.44715500261,1.45162433931,1.44946712813,1.4400263956]","[1.14821868769,1.15051743403,1.14896493926,1.14386264976,1.13698773205,1.13072810332,1.12641585711,1.1240195876,1.12282010209,1.12195773644,1.12080363349,1.11914086404,1.1170539411,1.11468082367,1.1120389475,1.10898408229,1.10525774656,1.12089330921,1.10999382754,1.11920018863,1.12394857114]","[1.14744366573,1.15023162481,1.14869891368,1.14355182639,1.13685264807,1.13071779788,1.12640717271,1.12401097782,1.12281471649,1.12193219504,1.12075743607,1.11908834995,1.11699716271,1.11460633517,1.11192106881,1.10878491871,1.10492284403,1.12027463899,1.10921798987,1.11793199343,1.12175621959]"
1.2_2.0_1.4_1.0_4,"[1.47425091783,1.48738062482,1.50127879248,1.50634448368,1.50163880353,1.49257683595,1.4852729838,1.48262273651,1.48378324934,1.48596101699,1.48664757507,1.484876561,1.48111487188,1.47636839459,1.47132432634,1.46598027722,1.45974157168,1.45170347086,1.44078204959,1.42869910079]","[1.13693288443,1.12754803906,1.12501775651,1.12767130129,1.13264242776,1.13733167953,1.14027931628,1.14116387602,1.14033845763,1.13835632923,1.13572058842,1.1328126905,1.1298803744,1.12701128756,1.12408843856,1.12077707424,1.11657046982,1.1108408645,1.10275897098,1.10372155292]","[1.13689218596,1.12742414865,1.12485864866,1.12749283115,1.13242001682,1.13710540162,1.14008171593,1.1409851844,1.1401558031,1.13815325606,1.13548556213,1.13254130127,1.12957648423,1.12667918348,1.12372475689,1.12036707198,1.11608069521,1.11019022153,1.10172287002,1.1028621581]"
1.2_2.0_1.4_1.0_5,"[1.46177257794,1.4582343643,1.45677100317,1.45669860321,1.45672005835,1.45593392264,1.45422243087,1.45200154804,1.44974484981,1.44765188396,1.44559526262,1.44327421795,1.44040628505,1.43682123093,1.43242552005,1.42708841716,1.42051393551,1.41211504082,1.4008162759,1.38452277287,1.36409770338]","[1.18062021208,1.17484942403,1.17017296038,1.16674641658,1.16411643555,1.16169811003,1.15913676732,1.15640223104,1.15365041891,1.15102741093,1.14855897417,1.14615321343,1.14366431784,1.14094973244,1.13787998569,1.13429754245,1.12993853436,1.12431281063,1.11646756061,1.10432804887,1.10510123312]","[1.18051716973,1.17476913449,1.17010191387,1.1666908766,1.16407158679,1.16165455297,1.15909218203,1.15635663713,1.15360197634,1.15097390962,1.14849847446,1.14608310073,1.14358068771,1.14084676244,1.13774852076,1.13412219358,1.12969084055,1.12393339037,1.11581371278,1.10298314977,1.10224643662]"
1.2_2.0_1.4_1.0_6,"[1.3962669181,1.40841561866,1.41069593887,1.40903675652,1.40905149539,1.41363247891,1.42390036276,1.44103535034,1.46692548734,1.50397065704,1.54790921395,1.52902259536,1.46752024158,1.41635653053,1.40256937052,1.41725281895,1.43466614102,1.43797389151,1.42706259198,1.46518119311,1.478237728]","[1.18081467552,1.17502139047,1.16735680905,1.15889113052,1.1505472308,1.14272079673,1.13510029377,1.12659136324,1.11523697002,1.09735482981,1.10312379813,1.14548937877,1.14841804698,1.1316728624,1.1138952514,1.10623121838,1.10961036296,1.11755912088,1.12179616099,1.11475000721,1.10840914938]","[1.18038180635,1.17472207416,1.16725171582,1.15883225268,1.15050033544,1.14267571409,1.1349727823,1.12633084453,1.11488397497,1.09697920314,1.1021698985,1.14254988818,1.14474756561,1.12952522299,1.11308440326,1.10565316908,1.10849570945,1.11559010202,1.1193385775,1.11409106064,1.10794758229]"
1.2_2.0_1.4_1.0_7,"[1.46517020219,1.47517497756,1.46723158495,1.45192991497,1.43696031387,1.42992915625,1.44089119567,1.44587343799,1.44398208147,1.44770024267,1.4448461822,1.44403966975,1.44480341669,1.44476151003,1.44350224492,1.44229564947,1.44348547961,1.44495095612,1.44579614626,1.44415048483,1.44391283391,1.44336487232]","[1.14268785352,1.13941080334,1.13698794908,1.13464719147,1.13192078824,1.12761873227,1.12305933927,1.1211202787,1.11871985951,1.11706127599,1.11580863467,1.11548085517,1.11358689478,1.11232709884,1.11112286332,1.1101686886,1.1088199908,1.10785516862,1.10646949356,1.10464404961,1.10189388801,1.09666469048]","[1.14245964296,1.13873518047,1.13616186372,1.13400308734,1.13150268811,1.12739820215,1.12301787632,1.12107614163,1.11859092929,1.11704162173,1.11577312218,1.11537884515,1.1135558719,1.11231394415,1.11107149189,1.11013426693,1.10874197623,1.10782716365,1.10645262723,1.10456737345,1.10181565531,1.09663178494]"
1.2_2.0_1.4_1.0_8,"[1.51744668784,1.51440512829,1.51374952786,1.51412251537,1.5141140285,1.51312106621,1.51131021151,1.51308885547,1.52200212766,1.51810951471,1.51949470966,1.51439345128,1.51225328638,1.51131407016,1.51032263371,1.50927753005,1.5081974284,1.50617808455,1.5029199829,1.50115846026,1.49613110934,1.49206057415]","[1.15321307124,1.14586337432,1.13923377689,1.13377134215,1.12920851433,1.12503354479,1.12093831347,1.12787161805,1.12119992038,1.11681577392,1.11998653239,1.12258312012,1.11598277159,1.11644350592,1.11666914704,1.11641283827,1.11533802683,1.11378600737,1.1162235493,1.11701434582,1.11204598439,1.11298546557]","[1.15313580791,1.14584646024,1.13922383556,1.13374702327,1.12914548717,1.12492891684,1.12080984266,1.12761886614,1.12105225268,1.11661058734,1.11975777334,1.12224549489,1.11571747736,1.11616580185,1.11635863212,1.11606379566,1.11495046097,1.11332361609,1.11564908452,1.11626178784,1.11104838052,1.11143643952]"
1.2_2.0_1.4_1.0_9,"[1.5106747755,1.50889249958,1.50179640616,1.49535810886,1.49259615664,1.49303291059,1.49448758129,1.4950261591,1.49391811928,1.49151532638,1.48855910131,1.48554899826,1.48251411764,1.47914082954,1.47502402806,1.46984050062,1.46336539108,1.45535296632,1.44531673872,1.46751203533,1.46011410756]","[1.15905152832,1.15426169796,1.14964879668,1.14552613506,1.14232789135,1.14020756843,1.13883578718,1.1376132462,1.13604226195,1.13394168303,1.13142947897,1.12874861491,1.12606665816,1.12336221696,1.12043189171,1.11696996783,1.11264219174,1.10709052472,1.09982949298,1.11601296712,1.10905826547]","[1.15886521927,1.15404856857,1.14943654516,1.14532080012,1.14215369768,1.14005791064,1.13868772033,1.1374536898,1.1358694553,1.13376011625,1.13124315426,1.12855600345,1.12586214908,1.12313962735,1.12018322178,1.11667777647,1.11226399747,1.10652553927,1.09883573717,1.11483986026,1.10600079576]"
1.2_2.0_1.4_1.0_10,"[1.47115242495,1.4952038654,1.48993765497,1.48713731443,1.47303506954,1.45877982686,1.45858230399,1.45843472822,1.4594433174,1.4639971099,1.46561298439,1.46508120515,1.46693480205,1.46760006578,1.46613052256,1.46551542181,1.46423545251,1.46555161928,1.4648514966,1.4666303008,1.46589011345]","[1.16288855278,1.15962901756,1.15359063264,1.15438859598,1.14757894752,1.14642274185,1.14116124564,1.13725072454,1.13650306171,1.1327421119,1.13226413217,1.12998588955,1.12775472935,1.12511702074,1.12755858643,1.12343000099,1.12299404552,1.11974327612,1.11682630823,1.11307233769,1.10954132884]","[1.16266187639,1.15956326733,1.15341369831,1.15417219146,1.14733058324,1.14615862723,1.14101965271,1.13714777569,1.13640804537,1.13268017266,1.13218458036,1.12983448268,1.12764282164,1.12499006723,1.12739106386,1.12326313075,1.1228120879,1.11956971488,1.11656884036,1.11281880516,1.10919540706]"
