SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_4.0_0.8_1,"[1.50705797577,1.48572164852,1.46920539272,1.4590277576,1.45028420297,1.44174729376,1.43843328445,1.42489159104,1.40841125469,1.39011979813,1.36855995603,1.34140651104,1.30549350937,1.25342823933]","[1.48361348885,1.48901549714,1.48214848119,1.51455675714,1.54591380647,1.52924455099,1.52669910426,1.52202410057,1.51844787701,1.51525674555,1.51303659422,1.50659622563,1.50397118876,1.48730171571]","[1.47929368491,1.48601459257,1.48049347116,1.51397654022,1.54578608875,1.52923001271,1.52665819496,1.52187512672,1.51814830039,1.5146956486,1.51197784783,1.50451984915,1.49942011078,1.47538571127]"
1.8_0.6_4.0_0.8_2,"[1.70516443378,1.70167022157,1.69741016831,1.69230231643,1.68614499855,1.67856823855,1.67535077628,1.67953841728,1.68647977343]","[1.77949937345,1.7766490408,1.77413747204,1.77179118936,1.76946017168,1.76697266796,1.77262669916,1.76350780656,1.76267962637]","[1.7794253288,1.77655202101,1.77400797361,1.77161678767,1.76922212098,1.76664000866,1.77226261673,1.76312174698,1.76216329577]"
1.8_0.6_4.0_0.8_3,"[1.72260284479,1.71676389991,1.70989174436,1.70159992457,1.69152968659,1.67909306727,1.6633207125,1.64432221281,1.64330468815,1.6247709226]","[1.76819051721,1.76718952395,1.7662403893,1.76507693923,1.763428781,1.76092622069,1.75696368651,1.76417718675,1.77170297127,1.76266870259]","[1.76778715671,1.76674306181,1.76573683221,1.76449995011,1.76274687139,1.76006986631,1.75576820499,1.76239252835,1.76847559838,1.75303831606]"
1.8_0.6_4.0_0.8_4,"[1.70357988783,1.69816994987,1.69411284622,1.68750096387,1.67733638757,1.6633856608,1.64484214422,1.61981226386,1.58448657825]","[1.80429500538,1.79609715137,1.78893008629,1.78233591497,1.77582087002,1.76884586736,1.76051125563,1.74902762012,1.73162336561]","[1.80364999953,1.79545977616,1.78814187634,1.78133467702,1.7745696863,1.76726809697,1.75839321742,1.74570523019,1.72475348974]"
1.8_0.6_4.0_0.8_5,"[1.70224142286,1.69589110161,1.68818729072,1.67878388929,1.66713561974,1.65236825804,1.63299014828,1.60615106263,1.56524374212,1.48779620925]","[1.78757922901,1.78511234914,1.7827204247,1.7801884551,1.77723845656,1.77342014974,1.76785214745,1.75843640937,1.7386009376,1.67324492719]","[1.78734652286,1.78487067914,1.78246371617,1.77990673566,1.77691364697,1.77301599786,1.76728604388,1.75748260496,1.73642871893,1.6642850539]"
1.8_0.6_4.0_0.8_6,"[1.72839298948,1.7440943636,1.75911527203,1.77142356007,1.77819150018,1.75029902383,1.72763681239,1.70940827634,1.68971167143]","[1.8011430809,1.80229558485,1.8042841774,1.80656448171,1.80819824238,1.78243601157,1.78327955857,1.78607803075,1.78178691665]","[1.79996791981,1.80073286593,1.80236320305,1.80446188004,1.80622525667,1.78144088964,1.78244720728,1.78505179429,1.77978257583]"
1.8_0.6_4.0_0.8_7,"[1.69188941563,1.69204672878,1.69055017984,1.68950987289,1.68759063487,1.68479642658,1.6798957225,1.68520530065,1.69008024604,1.69043095725]","[1.77843284546,1.77637089266,1.77465654834,1.77283085876,1.77089751623,1.7691199004,1.76700234537,1.76572352675,1.76052258884,1.74585110209]","[1.77830532736,1.77624709582,1.77452593729,1.77268779466,1.77072228201,1.76889393329,1.7666773308,1.76554195471,1.7604016601,1.74550997822]"
1.8_0.6_4.0_0.8_8,"[1.76182592705,1.75616655547,1.74927022657,1.7409308349,1.73081679156,1.71841510298,1.7029200601,1.68299628282,1.65635247139,1.64984457727]","[1.78084873051,1.77839439401,1.77594350309,1.77329920091,1.77022454065,1.7663809012,1.76121898261,1.75374811226,1.74539005706,1.75609753799]","[1.78078769903,1.77830963307,1.77582223525,1.7731194375,1.76994608729,1.76592477667,1.76041487021,1.75217894203,1.74214487112,1.74864409885]"
1.8_0.6_4.0_0.8_9,"[1.72346262371,1.71870471839,1.71223315527,1.70383458829,1.69307402764,1.67931585003,1.66146467381,1.63757237754,1.6037076812]","[1.78307084077,1.78001834547,1.77708208002,1.77397874501,1.7704404999,1.76610600592,1.76001806445,1.75057587323,1.73413861714]","[1.78277115116,1.77967965338,1.77669668234,1.77352944639,1.76988994567,1.76536989245,1.75888918207,1.74845535983,1.7287757477]"
1.8_0.6_4.0_0.8_10,"[1.72868808229,1.72049838267,1.71461937149,1.70972173336,1.70399360918,1.69796764562,1.69002303245,1.68308550458,1.69370521298]","[1.78507579432,1.78509088155,1.78252429063,1.77987189401,1.77691910367,1.77264285336,1.76757929795,1.77019708178,1.77339937004]","[1.78480078278,1.78485602635,1.78227638835,1.77956716524,1.77651397817,1.77206730374,1.7667062329,1.7695355141,1.77235864771]"
