SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.8_3.2_1.2_1,"[2.03168113375,2.02246014432,2.0120702097,2.00113623922,1.99062822826,1.98181243913,1.9749885377,1.96770040428,1.960119215,1.95263735013,1.94540109043,1.93855792599,1.93208462267,1.92589079832,1.91982965932,1.91373150229,1.90742619026,1.90070128292,1.89338263731,1.88522211873,1.87595920073,1.86525390115,1.85270929822,1.83770501563,1.81941886723,1.7964831074,1.76644735662]","[0.921116234761,0.925640948959,0.935300361028,0.945819557502,0.938454761832,0.996092506055,0.982615786574,0.969608821858,0.971368824173,0.966973263757,0.964042657604,0.965571629413,0.958512032702,0.95536923401,0.954269430787,0.956218379401,0.952409245981,0.947397253032,0.950006158806,0.946002866536,0.948083332353,0.94450028367,0.942007770877,0.941609907103,0.9332399441,0.930805549398,0.926502189528]","[0.915385961377,0.919741955759,0.929806985623,0.941246153597,0.935046619235,0.993682103026,0.981404710607,0.969044695644,0.971081104671,0.96681992597,0.96396598232,0.96554036582,0.958504941369,0.955368445917,0.954260264788,0.956187688064,0.952344624959,0.947283884811,0.94982259789,0.945722016119,0.947654734772,0.94385437565,0.941018554686,0.940047185463,0.930725924318,0.926520144482,0.918800722849]"
1.2_0.8_3.2_1.2_2,"[2.23226018572,2.23260515217,2.2325475951,2.23179338655,2.23041137135,2.22853671549,2.2262594105,2.2236072716,2.220560495,2.21706745667,2.21305218322,2.20841304232,2.2030142075,2.19667013327,2.18912044498,2.1799881652,2.16870554437,2.15437055444,2.13542390499]","[1.17528043428,1.17197363492,1.16940127217,1.16729332963,1.16548576615,1.1638792123,1.16241026622,1.1610339191,1.1597136901,1.15841617489,1.15710753749,1.15575025759,1.1542988504,1.15269311153,1.15084638702,1.1486235004,1.14579538564,1.14193510376,1.13613430609]","[1.175185585,1.17190047184,1.16933699722,1.16722799188,1.16541263776,1.16379362595,1.16230842768,1.16091207522,1.15956755726,1.15824044555,1.15689530256,1.15549218547,1.15398190044,1.15229838073,1.15034526103,1.14797020815,1.14491097765,1.14066664131,1.13410186272]"
1.2_0.8_3.2_1.2_3,"[2.20658534658,2.2079283979,2.2080238878,2.20696902868,2.20496560373,2.20213186438,2.20593761695,2.20755565608,2.20779311817,2.2072968973,2.20592159866,2.20328500867,2.20098469478,2.19785432562,2.19384901883,2.19044818743,2.18536044899,2.18065470219,2.17479727096]","[1.14821044241,1.14716030573,1.14626801433,1.14537902573,1.14443315542,1.14340077856,1.14857071989,1.15002771865,1.14862599622,1.15234235917,1.15420515143,1.15558147138,1.15037294592,1.1517588503,1.1553749281,1.15777980225,1.15743263068,1.16538821116,1.16778544736]","[1.14787402097,1.14682349735,1.14591484175,1.14499975948,1.14401892457,1.14293967915,1.14805624053,1.14945239789,1.1479945937,1.15161246452,1.15336535831,1.15461167368,1.1493015063,1.15049309077,1.15383991211,1.15588374978,1.15503468388,1.16213125442,1.16286627824]"
1.2_0.8_3.2_1.2_4,"[2.15998143648,2.16864879049,2.17651848036,2.18352113136,2.18966774676,2.19479637918,2.19861642062,2.20081470335,2.20113924666,2.19942872084,2.19557468833,2.18943185069,2.18071459853,2.16890810316,2.15317624285,2.13217670991,2.10353049462,2.06175202384]","[1.21899554778,1.21310013834,1.20796324734,1.20310382396,1.19827488869,1.1933736417,1.18836364346,1.1832442238,1.17804297238,1.17280358168,1.16755562463,1.16226597992,1.15677875541,1.15074692062,1.14353933708,1.13406095495,1.12027778057,1.09713634254]","[1.21879457289,1.21285373463,1.20759507866,1.20258975526,1.19760733457,1.19255190412,1.18739953662,1.18216739355,1.1768963996,1.17162980614,1.16638114147,1.16109055101,1.15556870595,1.14942133671,1.1419244815,1.13174793141,1.11613254954,1.08690724971]"
1.2_0.8_3.2_1.2_5,"[2.2212753369,2.22218031944,2.2219274433,2.22068442573,2.21862583263,2.21584067558,2.21233419859,2.20805345965,2.2029055607,2.19676154249,2.18944788859,2.18072763291,2.17026920616,2.15759491219,2.14198987623,2.1223272801,2.09669753489,2.06150945126,2.00885145403,1.91609412723]","[1.18141324743,1.17937061958,1.17765996604,1.17615990336,1.17479126023,1.17349527764,1.17222162258,1.17092154233,1.16954272661,1.16802366255,1.16628574866,1.16422093872,1.16167083716,1.15838868515,1.15396467677,1.14766538991,1.13804703994,1.12186887979,1.09025534372,1.00882264421]","[1.18118216909,1.17914705205,1.17744292883,1.17594899098,1.17458579575,1.17329399645,1.17202265888,1.17072243099,1.16934026024,1.16781351533,1.1660617515,1.16397375845,1.1613855018,1.15803966013,1.1535052711,1.14700260437,1.13697366344,1.11984492979,1.08550313905,0.993195067132]"
1.2_0.8_3.2_1.2_6,"[2.19060177322,2.20999484741,2.23124963774,2.25440047078,2.27927386763,2.30405634402,2.28464497511,2.25210773466,2.24275525017,2.23488852101,2.22893311004,2.22555257709,2.22098346398,2.21731072111,2.21259714205,2.20686732243,2.20059332429,2.19350113856]","[1.19394234415,1.19323314895,1.1935336856,1.19485650588,1.1972750395,1.19094685731,1.16144572692,1.17072702115,1.15818236302,1.15837109323,1.15645494918,1.15888997275,1.15922597211,1.15599920689,1.15617454586,1.15464385786,1.15554049641,1.15635472]","[1.1931917134,1.19213317909,1.19192816281,1.19255126092,1.19405617496,1.18801769755,1.16004847612,1.16976151817,1.15765259787,1.15798813928,1.15604726781,1.15843771075,1.15866385477,1.15533628804,1.15536558816,1.15360611493,1.15423480335,1.15457216352]"
1.2_0.8_3.2_1.2_7,"[2.19249513716,2.19907738623,2.20385955587,2.20727863379,2.2096552727,2.2111714338,2.21190234165,2.21186395138,2.21104745882,2.2094302733,2.20697438036,2.20361905672,2.19927029053,2.19378596167,2.18695327849,2.17845166918,2.16779022249,2.15421243536,2.1364040939]","[1.17452626075,1.17207097714,1.17003894126,1.16822183329,1.16661890361,1.1652799271,1.16408473564,1.16296625167,1.16188296447,1.16080398017,1.15970192647,1.15854778657,1.15730597458,1.15592819665,1.15434373473,1.15244162328,1.15004742552,1.14685171496,1.14212621663]","[1.1743445146,1.17189526541,1.16986596443,1.16805099893,1.16644942151,1.16511035948,1.1639134778,1.16279137386,1.16170191857,1.16061327292,1.15949674424,1.15832149186,1.15704933012,1.1556280634,1.15398075126,1.15198580829,1.1494491594,1.14602104926,1.14087626796]"
1.2_0.8_3.2_1.2_8,"[2.28099122399,2.28150088565,2.28091815436,2.2794164053,2.27717768321,2.27430775621,2.27083538784,2.26673559337,2.26194884397,2.25638908955,2.24994211968,2.24245702834,2.23373171176,2.2234905386,2.21134866464,2.196750924,2.17885716342,2.15629323565,2.12642456323]","[1.17554301634,1.1737130143,1.17214414223,1.17072944363,1.16940057017,1.16810699201,1.16680511379,1.1654524064,1.1640034437,1.16240608861,1.16059676387,1.15849386325,1.15598801043,1.15292700691,1.14909159781,1.14415467899,1.13760813077,1.12861214676,1.11552444042]","[1.17552860265,1.17369477307,1.17212063144,1.1706996857,1.16936335619,1.16806042702,1.16674631851,1.16537718428,1.16390573248,1.16227700775,1.16042297226,1.15825469082,1.1556502741,1.152435178,1.14834799787,1.14297649142,1.13562444276,1.12497901598,1.10789313905]"
1.2_0.8_3.2_1.2_9,"[2.24359544008,2.24651661447,2.24777510732,2.24775508345,2.24673490865,2.24484060715,2.2420924535,2.23845508332,2.23386415705,2.22823186078,2.22144012544,2.2133413688,2.20376412318,2.19239336446,2.17873949399,2.16207201544,2.14122114673,2.11399001834]","[1.18238582026,1.17915752212,1.17648420513,1.17418100794,1.17212287859,1.17021306721,1.16836929872,1.16651679128,1.16458279822,1.16249056771,1.16015183376,1.15755715737,1.15458613799,1.15094663475,1.14631979912,1.14025070116,1.13200193836,1.12016055475]","[1.18211353949,1.17888437368,1.1762136858,1.17391547685,1.1718627008,1.16995669016,1.16811349021,1.16625656622,1.16431079785,1.16219567246,1.15981658464,1.15715255658,1.15406374487,1.15022263951,1.14523821095,1.13849850238,1.12888375708,1.11383018693]"
1.2_0.8_3.2_1.2_10,"[2.22925657107,2.22879560206,2.22950007317,2.23025516146,2.23140987862,2.23259112799,2.23337462428,2.23348994771,2.23280620796,2.23125737991,2.22877825723,2.22526618965,2.22055993162,2.21442155711,2.20650785348,2.19631530031,2.18306890843,2.16546969066]","[1.18464228444,1.18218446983,1.18084981247,1.17898662907,1.17709752405,1.17527334884,1.17349499608,1.17173057753,1.16995570681,1.16814972367,1.16628824739,1.16433713644,1.16224685813,1.15994433478,1.15731775327,1.15418522465,1.150223578,1.14477868692]","[1.18437678074,1.18199826452,1.18070982239,1.17886100201,1.17696389733,1.17511650286,1.17330504691,1.17150008451,1.16967732429,1.1678144135,1.1658835836,1.16384513611,1.1616406107,1.15918223802,1.15633294034,1.15286432787,1.14835714089,1.1419023518]"
