SimulationId,cohesion_degree,average_speed,average_direction
1.0_2.0_1.0_0.6_1,"[0.988872865974,1.00353933824,0.997914455031,0.99665977423,0.998983389013,0.997694956125,1.00025683727,0.998412380573,1.00053778496,1.00064432543,1.00009107914,1.00129169493,1.00094583524,0.999824820279,0.999719162746,1.00135331437,0.998811484266,0.998872738396,1.00015560089,0.999798017614,0.998175345466,1.00146179826,0.998868966862,1.00014989337,0.999241948523,0.999573446402,1.00001711394,0.998446438928,1.00041235728,1.00042520613,1.00108822146,0.999133048586,0.99910758284,1.00045247105,1.00037070231,0.99983337863,0.999787575354,0.999518309097,0.999438060149,0.998538775012,1.0001847338,1.00116297138,0.999571655424,0.998778601838,0.999968638385,0.998330911866]","[0.663523635079,0.648803246483,0.635706897349,0.641060594392,0.642484009884,0.64663731838,0.653702060441,0.660169962642,0.656859076535,0.654036230328,0.654125104694,0.639390800512,0.632196739388,0.63219717507,0.629097537077,0.641353000522,0.650828111576,0.631456795168,0.623470206953,0.621708352346,0.628539861673,0.622402047304,0.622790225378,0.620442535774,0.633767905869,0.637400691789,0.63074507937,0.63961440288,0.642839801419,0.629940324792,0.628388717374,0.623513743492,0.620641877676,0.624185617866,0.618631983412,0.618143864084,0.620496364433,0.621008562528,0.623413559048,0.616082098175,0.616496168453,0.612027876372,0.610741985757,0.606961504402,0.603266436517,0.602069608261]","[0.658163189438,0.644445088376,0.632565016235,0.640108549312,0.642035391841,0.646559960272,0.653631942011,0.659900984711,0.656653817214,0.653983257302,0.653859284756,0.639295703625,0.632110522291,0.632103576931,0.629022762981,0.641343522555,0.650749458039,0.631324713775,0.623368389896,0.621622433873,0.628476268346,0.622336271923,0.622622909986,0.620260632107,0.633510546689,0.637116273193,0.630588817346,0.63953448313,0.642802765315,0.629677863264,0.62834180519,0.623467850651,0.6206178103,0.624114531683,0.618544736525,0.617997707017,0.620456360129,0.621007749412,0.623270408525,0.616054371791,0.616321684689,0.611806066329,0.610605321455,0.606895084974,0.60304023125,0.601876648916]"
1.0_2.0_1.0_0.6_2,"[1.01681623499,1.01109296253,1.01134609336,1.00140527526,1.01926762146,1.01037292321,1.00639254028,1.00796657589,1.00483890098,1.00346552998,1.0068050657,1.00427321761,1.00272943532,1.00126071377,0.99973947234,1.00460370995,1.00015105761,1.00331970325,1.00171101256,1.0039168396,1.00207212913,1.00011231545,1.00237406188,1.00418210845,0.999283798019,1.0037665348]","[1.03489270969,1.0623484677,1.00961307694,1.01743673333,1.01867661085,1.02785827093,1.00914319581,1.01433022451,1.02723268247,1.01469557279,1.02389710326,1.02334815718,1.01180457119,1.00640961056,1.0286074513,1.00582734047,1.01441027786,1.01301278275,1.01122252196,1.00455873627,1.00535986009,1.00222080799,0.994626006073,1.0144878747,0.991176124298,1.01053642369]","[1.03304026914,1.06178664082,1.00947202888,1.0172629273,1.01856461622,1.02778885125,1.00893138338,1.01426368423,1.02714933339,1.01449988144,1.02389308647,1.02331337055,1.01172103763,1.00633645198,1.02846195343,1.00581454299,1.01439421811,1.0129894151,1.01122090955,1.00447242247,1.00532953182,1.002045829,0.994450810515,1.01448106981,0.991092601395,1.01014453349]"
1.0_2.0_1.0_0.6_3,"[1.04157894092,1.04150862189,0.993846435716,1.02475179785,1.01638224354,1.00392960006,1.00882252045,1.00805441198,1.00722053181,1.00628800583,1.00222814624,1.00249700335,1.00368983277,1.00411422537,1.00133715412,1.00073423853,1.00153701203,1.00126308822,1.00101955609,1.00070757637,1.00334857209,1.00417493373,1.00193911485,1.00306179343,1.00093925022,1.00261029861,0.999964900677]","[1.07430233388,1.00287173773,0.97715989036,0.968033324115,1.0054009587,0.958016503776,0.961981204008,0.974434599805,0.945199514807,0.951877560799,0.960835805499,0.97717548736,0.977320369803,0.968294980723,0.963535818745,0.979751474224,0.968982372605,0.955948680104,0.973804957207,0.963968314256,0.976273032534,0.969814575109,0.968092019931,0.969357789114,0.9713914813,0.989395352159,0.996069240878]","[1.07129717604,1.00170467788,0.976825542785,0.967847209249,1.00448247869,0.957583143654,0.961917635541,0.974307004037,0.944983335946,0.951701848147,0.960689893008,0.977034951245,0.977220173644,0.968272183364,0.963424729421,0.979603380845,0.968852408837,0.955828739865,0.973710393736,0.963833861823,0.976189724644,0.969711604016,0.967969978219,0.969291691367,0.971299889035,0.989199081607,0.995822752973]"
1.0_2.0_1.0_0.6_4,"[1.07591018289,1.02777525592,1.02540038432,1.04849682252,1.00019335292,1.02246048437,1.0097159478,1.00508434255,1.00927137494,1.00215966508,1.00396804349,1.00603384324,1.00323773537,1.00329940325,1.00395668498,1.00269770995,1.0026808158,1.00318312243,1.00285962862,1.00206143828,1.00236515865,1.00421591106,1.00235406405,1.00407921359,1.00276985435,1.0026513942,1.00114310415]","[0.963873776806,0.984681741534,0.919250640786,0.927055602977,0.961012102096,0.956040784225,0.938387762819,0.969082801467,0.950477305612,0.940444091526,0.955396242021,0.93541913065,0.93602377847,0.953166582121,0.929708059808,0.94879267865,0.9441739541,0.928096275161,0.945007342451,0.947197957295,0.939248756437,0.93884888861,0.934039296602,0.944634252934,0.940401248939,0.929776138361,0.930957726188]","[0.961218389653,0.982929333445,0.917565078599,0.926730398403,0.960749416471,0.955920359147,0.937762830669,0.968819443176,0.950372406442,0.940431405055,0.955196963471,0.9353218198,0.93599700337,0.952984646724,0.929606154026,0.948609671426,0.944001980901,0.928010208004,0.944984371024,0.947137105265,0.939194042627,0.938812580116,0.933928374752,0.944618453126,0.940361005061,0.929460570974,0.930606640387]"
1.0_2.0_1.0_0.6_5,"[1.02208317642,1.01247152206,1.00717438908,1.00721615106,1.00869603034,1.00552218844,1.00485377129,1.0024497928,1.00192793879,1.00209499305,1.00257565044,1.00468461061,1.00036769426,1.00313538734,1.00398738748,1.0008803786,1.00345900407,0.999136574447,1.00219172503,1.00167453564,1.00300756743,1.00171475402,1.00198571315,1.00209008803,1.00251933503,1.00111079363,1.00198482163,1.00045100601,0.999633475143]","[0.917815962187,0.923818825441,0.906999966477,0.944051435179,0.914722240069,0.894518138564,0.909589587505,0.895476328024,0.8977965453,0.896051080531,0.896713511691,0.906997226802,0.924321702784,0.901483740358,0.9081993156,0.907288846511,0.892686883262,0.892162106129,0.90244634621,0.900331477494,0.896178815989,0.896047145504,0.903129091849,0.898443668742,0.904569132917,0.913207979577,0.910484515077,0.912709637939,0.925155905139]","[0.916773529253,0.923241952707,0.906598242345,0.94375854317,0.91466631903,0.894309788771,0.909454110688,0.895386053221,0.89764082716,0.89599761213,0.896649851034,0.906983474744,0.924051133887,0.901402389489,0.908185728976,0.907121884648,0.892539489981,0.892094841131,0.902386466801,0.900329018051,0.896146777383,0.895871913466,0.903026123196,0.898343817096,0.904472968318,0.913124611626,0.91035814311,0.91261559143,0.924658499379]"
1.0_2.0_1.0_0.6_6,"[1.04291279984,1.06127337348,1.05350792876,0.99046191302,1.04371187228,1.00286343853,1.01812923602,1.01717238069,1.00052544907,1.00606564308,1.00448088427,1.00138097015,1.00182219267,1.00203343957,1.00135634412,1.00221021817,1.00185204865,1.00281067642,1.00121379644,1.00291388052,1.00287807857,1.00339308164,0.999715339235,1.00052416855,1.00154664202,1.00206221946,1.00115015235,1.00035990891]","[1.02283377106,0.964648100495,0.979359824073,1.00193053867,1.0184791742,0.975293030209,0.963500698833,0.980617939658,0.949874743049,0.952731312439,0.963892830453,0.964541252745,0.942660395724,0.96579691591,0.963118511745,0.953410532524,0.944904389183,0.951375958378,0.945720472681,0.940768372542,0.944252272772,0.938006778684,0.948570928119,0.958196765189,0.957296486137,0.943480973481,0.951713652122,0.958527370261]","[1.01880696973,0.959805782983,0.97491769651,1.00107870568,1.01793433275,0.974577658343,0.962929551661,0.980329702668,0.949732397202,0.952546979342,0.963772924042,0.964238995214,0.942423943944,0.965518041825,0.96297451632,0.953353367418,0.944826720243,0.951287488671,0.945666368977,0.940653158344,0.944149030511,0.937916136618,0.948536301395,0.958049858094,0.957127636249,0.943239972446,0.951660145935,0.958407931934]"
1.0_2.0_1.0_0.6_7,"[1.00478127724,1.01713072487,1.00879836777,1.01589112162,1.00652076616,1.00081181668,1.00095697759,1.00102540885,1.00308537648,1.0047713896,1.00268983001,1.00402439543,1.00258107082,1.00152012095,1.00069401351,1.00392078389,1.00042939876,1.00291832012,0.999660914291,0.999882426508,1.0021133908,1.00236875761,0.99964243808,1.00159567245,1.00212634169,1.00048987428,1.00044915318]","[1.03247211555,1.01032414292,1.02008545424,1.01112104673,1.00818210767,1.02751464623,1.00616140718,1.01959053698,1.005840466,0.988277601125,0.975580965276,1.00649200371,0.984098587265,0.986595604549,0.997094663791,0.998124433014,0.986585288214,0.990249955897,0.98887286146,0.992435009666,0.993406184415,0.97928400367,0.968760041411,0.971783437227,0.971231405201,0.959682390919,0.948515400157]","[1.03075946795,1.00973415186,1.01906249788,1.01105252468,1.00773954355,1.02715359787,1.00597994356,1.01911807077,1.00574006423,0.988116244156,0.97548837312,1.00639359664,0.983961452783,0.986563407748,0.996844874833,0.998062845965,0.986455704358,0.99020830231,0.988743113079,0.992347879208,0.993384885071,0.979119131777,0.968754418548,0.971673672665,0.970941895786,0.959590264396,0.948385369842]"
1.0_2.0_1.0_0.6_8,"[1.0142081943,1.02183418418,1.02075868734,1.01468800979,1.00670483524,1.01040061079,1.01152669176,1.01098102972,1.00674884382,1.00763301001,1.00627900491,1.00296560809,1.0049560097,1.00852115635,1.00759984925,1.00356429974,1.00097386085,1.00466143319,1.0056435742,1.00517671079,1.00431595921,1.00264285259,1.0051368773,1.00603370741,1.00373975805,1.00006680697,1.00206415892]","[1.00646752192,0.993267538357,0.99724863177,1.00058468739,0.984234487595,0.98970223787,0.98170450272,0.993172992387,0.990970915097,0.984812993795,0.98493038225,0.983907909381,0.998661220669,0.985036732964,0.991913701753,0.991909006399,0.991912879164,0.996848852149,0.991620039057,0.986880717434,0.99801111361,0.991116383046,0.98979310274,1.0047869566,1.00780028127,1.00732780223,1.03273617123]","[1.00638815588,0.992994054998,0.99695828422,1.00046327338,0.984063223774,0.989663142543,0.981639303755,0.993104385159,0.990931617402,0.984776563808,0.984885015498,0.98380706056,0.998588216964,0.985017990487,0.991851755103,0.991884334764,0.99187944084,0.996815871919,0.991575536308,0.986817639779,0.997963689792,0.991009872396,0.98974333352,1.00471078857,1.0076995161,1.00724533814,1.03234345852]"
1.0_2.0_1.0_0.6_9,"[1.01590569998,1.0161999989,1.00397102769,1.00966208314,1.00565825872,1.00561584984,1.00377835843,1.0057464822,1.00535570299,1.00429883014,1.00257042163,1.00369334148,1.00273274936,1.00285162474,1.00416152157,1.00383083459,1.00348585441,1.00424787917,1.00407484046,1.00388655225,1.00451055711,1.00190987605,1.0020799356,1.00223288839,1.00013701667,1.000723074,1.00031839263]","[0.974056820223,0.990762003441,0.976315434769,0.964126587564,0.983612916415,0.952164708024,0.963590836375,0.958886063402,0.968069456511,0.967211799628,0.965708784457,0.948176993597,0.957935446746,0.949998506716,0.944107220098,0.952475914034,0.951754474325,0.952106222606,0.950409167288,0.946296910151,0.952714913526,0.946029638942,0.962807352602,0.967722704229,0.957726895782,0.937492444499,0.934728572213]","[0.973967642099,0.990597270016,0.976132568758,0.963935915439,0.983519822819,0.952088352225,0.963493889497,0.958839287171,0.96804066554,0.967112387611,0.965625696515,0.948160364022,0.95790310251,0.949935511112,0.944081068321,0.952430159945,0.951719075041,0.952076972665,0.950358860449,0.94622922448,0.952692898958,0.945871451552,0.962748622009,0.967559077784,0.957712638898,0.937393442804,0.934455781907]"
1.0_2.0_1.0_0.6_10,"[1.01983166365,1.02275491448,1.00213903345,1.01659557659,1.00154910251,1.0057838854,1.00651552354,1.00507475657,1.00599066784,1.00527750556,1.00529204627,1.00295682748,1.00279159395,1.00343478919,1.00310583591,1.00228737725,1.0031018057,1.00046131624,1.00043542732,1.00098614379,1.00213768107,0.99985002128,1.00290977946,0.99955228891,1.0021828903,0.999359783789,1.00095657272,0.999052659737]","[0.980124268821,0.975066188093,0.973478163147,0.95573694894,0.97142731174,0.933182281732,0.967527096047,0.957821366827,0.949035638323,0.949619854945,0.947668721434,0.949078696366,0.934844669539,0.937957688989,0.942888598254,0.946197171451,0.948806554432,0.944053400848,0.93004492398,0.937889547078,0.947823244079,0.923652268351,0.933477224458,0.936383417585,0.935658792433,0.914873132213,0.922652738197,0.898540523719]","[0.978902991688,0.974282227191,0.973127454613,0.955712437516,0.970913429491,0.93281122761,0.967467379479,0.957582779414,0.948907879268,0.949611737043,0.947608527797,0.949005865993,0.934833712129,0.937916552423,0.942778263697,0.946114477251,0.948759744272,0.943905475423,0.930000942598,0.937642193302,0.947794462944,0.923609766949,0.933458743063,0.936292599591,0.935644279128,0.914744005425,0.922509023819,0.89841302716]"
