SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_3.8_0.8_1,"[1.50839287857,1.5783690273,1.57605112586,1.56960064549,1.53919042351,1.52116193269,1.51311531436,1.50450914892,1.48898136335,1.46915747366,1.44071849686,1.39815632482,1.33748494662]","[1.65240738078,1.68964954084,1.65051748074,1.63437591459,1.63281373938,1.6532645107,1.66435078225,1.64629602686,1.65467407893,1.65022835695,1.66887058405,1.66404689342,1.63107010896]","[1.64461842479,1.68832420886,1.64959320268,1.6335117452,1.6322504848,1.65305723617,1.66430377755,1.64622975241,1.65449719987,1.64986144195,1.66813807442,1.66257044299,1.62730736942]"
2.6_2.0_3.8_0.8_2,"[1.75133565811,1.73524350206,1.69142809106,1.65804873926,1.68379500065]","[2.57978919535,2.57247168008,2.56028596419,2.54276321707,2.5180228352]","[2.57926031809,2.57091958279,2.55825569242,2.54127218406,2.51639441678]"
2.6_2.0_3.8_0.8_3,"[1.78975387349,1.73732746347,1.6919688694,1.67101678615,1.64845733621]","[2.60712411568,2.59154369191,2.56980843596,2.546911663,2.5120136202]","[2.6059908109,2.59030904847,2.5688595792,2.54560028175,2.50638784182]"
2.6_2.0_3.8_0.8_4,"[1.74910617647,1.68956004417,1.68314343456,1.69617042853,1.64859231248]","[2.61049699835,2.58811129477,2.56605395356,2.54483027376,2.47384060507]","[2.60777582806,2.58560537311,2.56469304513,2.54334329032,2.4650158825]"
2.6_2.0_3.8_0.8_5,"[1.72666740538,1.70028825355,1.67779114318,1.65409509801,1.59870442237,1.34895706614,0.996140295325,1.39176595412,1.39817040513,1.01860983052,1.10894297766,1.16601890224,1.11200410067,1.08974020029,1.08898048844,1.08839330711,1.08772518107,1.08703014846,1.08630633111,1.08564959332,1.08490256172,1.08412807372,1.08334256389,1.08255491473,1.08207469225,1.08161779691,1.08113407495,1.08061959039,1.08012550298,1.07960133959,1.07907538099,1.07856407759,1.07803680687,1.07752269267,1.07696169691,1.07643630668,1.07590442719,1.0753498218,1.07483590328,1.07429358368,1.07375198281,1.07320731791,1.0726147547,1.07212065923,1.07157516959,1.07102218721,1.07048461859,1.06995222849,1.06943322179,1.06885970296,1.06834144549,1.06778671789,1.06724022198,1.06672684408,1.06618765836,1.06565541823,1.06512829588,1.06458354936,1.06400884347,1.06338304608,1.06276010116,1.06216310031,1.06165913324,1.06114796515,1.06063740344,1.06014110411,1.0596445741,1.05912781245,1.05861317958,1.05806822269,1.05756355613,1.05706496237,1.05657611174,1.05607285263,1.05553883716,1.05504970734,1.0545795348,1.05410342796,1.05364035946,1.05319050851,1.05272823972,1.05230592589,1.05186914197,1.05144062604,1.05100421968,1.05055554334,1.05009130924,1.04964977489,1.04922401113,1.04880714009]","[2.62571383343,2.61133295856,2.59470132773,2.57114199525,2.51195372587,1.95523914075,0.75285427566,0.508169081959,0.429795836827,0.388965702649,0.21008282712,0.0432877015644,0.0495855007748,0.00437876360107,0.00121599033285,0.000806618707477,0.00105627630947,0.00158753590418,0.000693253266191,0.00105730394239,0.00123833693948,0.00054859366861,0.000683422847625,0.000885401444491,0.0017954557053,0.000689482455736,0.00145323063161,0.00139478849446,0.00161087353484,0.00149748610403,0.00100758522421,0.00051642654898,0.00110110055112,0.00069420671722,0.00175321519744,0.00117499748608,0.00172660932811,0.000677513904189,0.00134704961513,0.00145050146461,0.00139715756047,0.000512959807676,0.00160174032758,0.00127977714107,0.000940931490718,0.00108712554316,0.00192126575082,0.00106507437225,0.000924610418471,0.00130502216719,0.00182579002889,0.00075990901093,0.00099315114025,0.00211990125695,0.000896809846169,0.000576490369148,0.00141468716005,0.00163100280215,0.00128316240952,0.00222399748238,0.00223703982469,0.00201359981535,0.000624993253628,0.000457550692393,0.00122004619723,0.00141849457167,0.000865366680252,0.00101980951817,0.00147757843286,0.00102365946415,0.00123757960568,0.000452225132264,0.00154075805044,0.00145530787648,0.00115240254067,0.00181211462175,0.00121522620776,0.00115466868536,0.00168428651603,0.000672701960607,0.000786115288985,0.000778237561188,0.00197902305791,0.00101278980313,0.000450283168383,0.00135933162112,0.00188133167318,0.000762848079805,0.00184014093414,0.00197504411367]","[2.62527813465,2.61092069576,2.59436132789,2.57049579428,2.50801457014,1.93867297596,0.64014035639,0.396732113253,0.40103210586,0.348243432228,0.202348513757,0.00865548808321,0.0459913242287,0.00398376204153,0.000968001711235,0.000623373196173,0.00085014152899,0.00119298954308,0.000519942671329,0.000966755661558,0.00100797417287,0.000544179137008,0.00059663516517,0.000787222572412,0.00137289698031,0.000251795825995,0.00125680896397,0.00119893566577,0.00123371080459,0.00143174234614,0.00086758197737,0.000444244625392,0.000954783819275,0.000620285967148,0.000966520354872,0.000485264804428,0.0012211927389,0.00044256504391,0.00106287392987,0.000935518363794,0.000834966769147,0.000341318407873,0.000929293388914,0.000814630574923,0.000800119539255,0.000650991467767,0.00110431261664,0.000814743943703,0.000860908832748,0.000766781600008,0.00102131632436,0.000663848528731,0.00090257529342,0.00127095580662,0.000682887296571,0.000364588660553,0.00117077190411,0.000967565918148,0.00107177004326,0.00143123740311,0.00140180221494,0.00119541886876,0.000132542335685,0.000339953698745,0.000669742415129,0.000817529541545,0.000373384232433,0.000822219496432,0.00120997603265,0.000868528539293,0.000794696858494,0.00034335170575,0.00114655966835,0.00112296268183,0.000952976793891,0.00109773944006,0.000873740752378,0.000945548231967,0.000969326753629,0.00055416679447,0.000478880017408,0.000654235975922,0.00157050379807,0.000494600364415,0.000376657608969,0.00102716720719,0.00110989505588,0.000614020369567,0.00123850918191,0.00111831754752]"
2.6_2.0_3.8_0.8_6,"[1.87064141877,1.8651569386,1.7547011808,1.64491414854,1.39737991266]","[2.66421814487,2.6309961583,2.60404497047,2.57316725059,2.51020274803]","[2.65722685144,2.62517760762,2.59947865655,2.57061248167,2.50944430681]"
2.6_2.0_3.8_0.8_7,"[1.73070524611,1.72789673051,1.7096195913,1.69372733682,1.67957699415]","[2.58650647436,2.57937775216,2.56830028191,2.5600471183,2.54837358378]","[2.58524432772,2.57805728192,2.56719827611,2.55934316102,2.54755279772]"
2.6_2.0_3.8_0.8_8,"[1.79410074424,1.77022627466,1.7471205079,1.72831762636,1.70074048255]","[2.60263731945,2.58800971519,2.57128739029,2.5503814673,2.51646448061]","[2.60245781606,2.58769549283,2.5707033236,2.54900619762,2.51158617716]"
2.6_2.0_3.8_0.8_9,"[1.78589017411,1.74263499663,1.70605581846,1.67887936275,1.6290552675]","[2.61294024382,2.59766988742,2.57751078772,2.55061613515,2.48639334575]","[2.6120731998,2.59693396397,2.57685967246,2.54942367249,2.4793756173]"
2.6_2.0_3.8_0.8_10,"[1.79258173351,1.77097098329,1.71786225325,1.68738269317]","[2.6109365012,2.59889919244,2.58280210944,2.57481340029]","[2.61058038308,2.59763174638,2.58145266982,2.57410795215]"
