SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.2_3.0_0.8_1,"[1.05587003628,1.01127396208,0.933331384489]","[2.81088281156,2.82501902672,2.82216007653]","[2.80907691709,2.82319950888,2.81381247629]"
3.0_0.2_3.0_0.8_2,"[1.47642379468,1.44723596391]","[2.98555253522,2.9777590894]","[2.98409558225,2.97282325639]"
3.0_0.2_3.0_0.8_3,"[1.43755461699,1.41632474682]","[2.99566707698,2.98945974673]","[2.99280711751,2.98342627176]"
3.0_0.2_3.0_0.8_4,[1.21523563105],[2.96819872786],[2.96411109106]
3.0_0.2_3.0_0.8_5,"[1.31356953119,1.26276857467]","[2.97939264376,2.93837890999]","[2.97745238255,2.93059840145]"
3.0_0.2_3.0_0.8_6,"[1.38116346541,1.38459639882]","[3.00028683398,2.99617091475]","[2.99928404702,2.99404216018]"
3.0_0.2_3.0_0.8_7,"[1.40383730362,1.36070960797]","[2.98473346806,2.97711012519]","[2.98355174049,2.97389511531]"
3.0_0.2_3.0_0.8_8,"[1.39317075623,1.35885400848]","[2.99593845028,2.98316498272]","[2.99408941409,2.97606752599]"
3.0_0.2_3.0_0.8_9,"[1.27819073414,1.24078977208]","[2.99234674316,2.9650142444]","[2.99007654228,2.95381437455]"
3.0_0.2_3.0_0.8_10,"[1.38567136454,1.37422052233]","[2.97433848801,2.97017330019]","[2.9722554301,2.96051863328]"
