SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_2.6_0.2_1,"[0.86352917879,0.859994550834,0.845609035231,0.829688687309,0.80880158848,0.781197276442,0.740596494047,0.670264142661]","[2.0695452467,2.056881123,2.05616228001,2.05711822439,2.04323894888,2.03949678368,2.01886975093,1.98230280169]","[2.06948106505,2.05685022341,2.05609233334,2.05701143828,2.04306982333,2.03917511867,2.01808081337,1.97928396303]"
2.8_1.4_2.6_0.2_2,"[0.941007493277,0.929374167129,0.90872515904]","[2.85685261271,2.86796471936,2.85900989698]","[2.85668207092,2.86788686353,2.8583390982]"
2.8_1.4_2.6_0.2_3,"[0.961201178476,0.982401062621,0.981991490335,0.979750675313]","[2.85443687646,2.83757661311,2.8371486551,2.80462403708]","[2.85441802326,2.83743612674,2.83691257214,2.803531645]"
2.8_1.4_2.6_0.2_4,"[0.954410539303,0.908798926585,0.813192145707]","[2.76500628832,2.69706554197,2.79895054705]","[2.76116185884,2.69396235695,2.79473289675]"
2.8_1.4_2.6_0.2_5,"[0.959487158929,0.962214599105,0.965075336456]","[2.8409681281,2.81999177121,2.82936837864]","[2.84092390369,2.81982696908,2.82894187857]"
2.8_1.4_2.6_0.2_6,"[0.942157184136,0.914640769115,0.918496949827,0.914103690914]","[2.85503904982,2.79189752123,2.76167184017,2.78647421876]","[2.85467968275,2.78941634858,2.76045453784,2.78330721197]"
2.8_1.4_2.6_0.2_7,"[0.877062065317,0.852227823392,0.818351316404,0.76174588999]","[2.86754322594,2.88053337652,2.84420011721,2.82003298662]","[2.86742136789,2.88026273368,2.8435061844,2.8178261584]"
2.8_1.4_2.6_0.2_8,"[0.98873390532,0.981180256647,0.977657142707]","[2.8840594765,2.86499859878,2.83649565268]","[2.88404289518,2.86465317667,2.83625222275]"
2.8_1.4_2.6_0.2_9,"[0.980609749875,0.964793363948,0.940671566974]","[2.84130655176,2.82987165476,2.74014763548]","[2.84121980471,2.82960060126,2.73993266683]"
2.8_1.4_2.6_0.2_10,"[0.956441373502,0.932918110514,0.909880382978]","[2.90303961726,2.85929741499,2.8405602878]","[2.90255487546,2.85866264387,2.84010608457]"
