SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_3.6_1.0_1,"[1.79915101811,1.7817724697,1.75728086481,1.73043081806,1.69983620598,1.66517702269,1.64496931472,1.60492326157,1.53350854744,1.42004838421]","[1.85131890216,1.83899632487,1.87634955125,1.88173497035,1.89821162916,1.88582500998,1.94591304082,1.95350864651,1.949178257,1.85727218611]","[1.85104190929,1.83882500807,1.87625963578,1.88168693907,1.89817138994,1.88574246029,1.94541490057,1.95242242105,1.94499268906,1.84119955716]"
2.4_1.0_3.6_1.0_2,"[1.95385451427,1.94542760175,1.93028749911,1.90993229709,1.88372443422]","[2.37481661947,2.36710071926,2.35937609501,2.35057916043,2.34374069447]","[2.37456199751,2.36665749673,2.35864161536,2.34931698493,2.34223564402]"
2.4_1.0_3.6_1.0_3,"[1.95881149433,1.94590101589,1.92467759523,1.89675768301,1.89920291224]","[2.35545165448,2.34989127597,2.34247691084,2.34020280485,2.35904012972]","[2.35457291649,2.34856295288,2.34046702479,2.33689054809,2.35223666209]"
2.4_1.0_3.6_1.0_4,"[1.93605547154,1.92247867447,1.89800530426,1.85810483654,1.78588137781]","[2.39700940823,2.38088351416,2.36291352846,2.33798021779,2.28246928283]","[2.39572624476,2.37898955251,2.36015295744,2.33346873164,2.26872618965]"
2.4_1.0_3.6_1.0_5,"[1.93915600585,1.92078448584,1.89470864819,1.85654551964,1.7904880023]","[2.38699929134,2.37793326703,2.36685057413,2.34922320378,2.30682200698]","[2.38654013888,2.37734917181,2.3660235964,2.34766645189,2.30172012523]"
2.4_1.0_3.6_1.0_6,"[1.98451073436,2.00786016178,2.02269966651,1.98642894707,1.93319081897]","[2.41055562221,2.4121132001,2.41388342657,2.369890659,2.37681869459]","[2.40830919564,2.4090410815,2.41055287013,2.36718945972,2.37333380191]"
2.4_1.0_3.6_1.0_7,"[1.95431412707,1.94742622829,1.93391782591,1.91518677934,1.89074341622]","[2.37573802688,2.37043666583,2.36453569063,2.3572389219,2.34392988303]","[2.37547909084,2.37004532474,2.363979966,2.35640296719,2.34267807014]"
2.4_1.0_3.6_1.0_8,"[2.00039499348,1.98460096071,1.96235091569,1.93150792284,1.88436899531]","[2.37840686074,2.36943246099,2.35886891962,2.34394710568,2.31728266925]","[2.3781608627,2.36898150593,2.35798674834,2.34190719124,2.31078963378]"
2.4_1.0_3.6_1.0_9,"[1.96413002172,1.94614067492,1.9208995153,1.88494172453,1.8249189458]","[2.37755781782,2.36807740054,2.35619525385,2.33798178845,2.29926689244]","[2.37683548883,2.3671325865,2.35480798042,2.33515955412,2.28877747887]"
2.4_1.0_3.6_1.0_10,"[1.95997691636,1.95682145327,1.94575310054,1.92478525355,1.88850075709]","[2.3855256284,2.37750207367,2.36856013855,2.35721563048,2.33904372248]","[2.38512166917,2.37679383261,2.36731973434,2.35487317524,2.33306989389]"
