SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.2_3.6_0.6_1,"[1.20137671758,1.17525528378,1.15420108313,1.13685824693,1.12205754417,1.10895332453,1.09673639824,1.08430228333,1.07863663938,1.07512301343,1.07236362931,1.06182113204,1.02921031856,0.971199803381]","[1.4986915846,1.48533001698,1.48843837034,1.49109232773,1.48396383875,1.48493967235,1.50094362921,1.50504728162,1.49960537985,1.49842503466,1.49544930797,1.49907693535,1.49529693146,1.49786943634]","[1.4975353563,1.48433923272,1.48758926125,1.49038152022,1.4833824023,1.48445762592,1.50053111096,1.50468264011,1.49934348912,1.49813960781,1.49537299396,1.49835709924,1.49272159374,1.49014979865]"
1.6_0.2_3.6_0.6_2,"[1.40511769269,1.39913553855,1.39448896734,1.39023625893,1.38655436722,1.38345609262,1.37722124838,1.36580825348,1.34916389267,1.32692090329,1.29813774416,1.26124372732]","[1.59701495084,1.59521404493,1.59559167143,1.59416466358,1.59269780209,1.59164698645,1.590174217,1.58859988707,1.58647385663,1.58347332943,1.57893045982,1.57118590189]","[1.59699054797,1.59520354432,1.5955704442,1.59414039987,1.59266688009,1.59160354058,1.59007953161,1.58837991555,1.58601452347,1.58255954585,1.57706661429,1.56678644898]"
1.6_0.2_3.6_0.6_3,"[1.42726062514,1.41753973704,1.40863767941,1.40009102353,1.39138769939,1.38196206267,1.37117740021,1.35554872081,1.33764227973,1.31808045444,1.29082408121,1.24802493458]","[1.60957428973,1.60887491055,1.6082520976,1.60768532468,1.60712726997,1.60649462261,1.60565540165,1.60213843562,1.60082886293,1.59849093557,1.59146312622,1.57530511883]","[1.60870684773,1.60808370327,1.60751994145,1.60699956639,1.60648003698,1.60588040743,1.60506512699,1.60155967477,1.60016648813,1.59756076902,1.58955825847,1.56806186946]"
1.6_0.2_3.6_0.6_4,"[1.28896275373,1.29249962341,1.29602208537,1.29848042546,1.28646576917,1.26742972069,1.25099548698,1.23480483299,1.22845882844,1.22109038027,1.21385079763]","[1.5884606285,1.58598843193,1.58314763806,1.57996500613,1.59975729336,1.59658440192,1.59284065925,1.5888531664,1.59325383021,1.58045279709,1.56733654595]","[1.58789383649,1.58533892001,1.58235809402,1.57897051977,1.59873743911,1.59554239496,1.59168567871,1.58748173637,1.59258346996,1.57937815007,1.5640404852]"
1.6_0.2_3.6_0.6_5,"[1.31844817373,1.30902960363,1.2999187365,1.29075135676,1.28115437261,1.27072605766,1.25900556436,1.2453655006,1.22884610986,1.20776361928,1.18005207232,1.14855065995]","[1.59455566014,1.59379056999,1.59303974828,1.59225972744,1.59143255678,1.59044889065,1.58918802969,1.5874457647,1.58481198729,1.58032105468,1.55838653051,1.52909304818]","[1.59435042412,1.59359013388,1.59283918681,1.59205358187,1.59121384238,1.5902073582,1.58890675263,1.58709349194,1.58432331484,1.5795340026,1.55686689897,1.52351572478]"
1.6_0.2_3.6_0.6_6,"[1.30468815456,1.30960987573,1.31416194313,1.31818267698,1.32146779019,1.32375879302,1.32473636905,1.32401886137,1.32117000065,1.31573660713,1.3074083944]","[1.60006570841,1.6000710909,1.60013715511,1.60022624677,1.60029718137,1.60029995055,1.60016858609,1.59980897842,1.59907435452,1.59770966005,1.59521061563]","[1.59987832534,1.5998769896,1.59993774912,1.60002329255,1.60009206554,1.60009224783,1.59995304275,1.59956905933,1.5987675088,1.59722922172,1.5942653715]"
1.6_0.2_3.6_0.6_7,"[1.35242562044,1.3601170029,1.36615414447,1.37024518925,1.37183682785,1.36911258847,1.3609687479,1.34780379818,1.3296149592,1.30585147852,1.27508200468,1.23387110551]","[1.59530131827,1.59419311921,1.59343093025,1.5928263336,1.59218780514,1.59142600854,1.5904429124,1.58917432512,1.58750625763,1.58520032285,1.58168498961,1.57520972516]","[1.59486383138,1.59386283802,1.59318889928,1.59266866535,1.59208940887,1.59134397319,1.59032555517,1.58896737838,1.5871379911,1.58455680576,1.58054597051,1.5730034399]"
1.6_0.2_3.6_0.6_8,"[1.36701505916,1.35999283517,1.35286412753,1.34607170057,1.34589655997,1.34431669792,1.34191904572,1.33880670896,1.33287864676,1.31952608987,1.29749349891,1.27784993562]","[1.59075159107,1.59007836766,1.5894030925,1.59647934022,1.59333404559,1.59489545827,1.59976433996,1.60166780061,1.60010001062,1.59648443133,1.59005512301,1.5604060615]","[1.59068966178,1.5900093726,1.58931992813,1.59639423083,1.59322184756,1.59474292332,1.59956763568,1.60139481596,1.59965369839,1.59561822524,1.58806961939,1.55480339332]"
1.6_0.2_3.6_0.6_9,"[1.3036944256,1.30000464749,1.29580135067,1.29071417339,1.28441418003,1.27657616574,1.26682780713,1.25468321364,1.2561831725,1.24865595109,1.24189590014]","[1.5954345159,1.59411407542,1.59289165466,1.59168569364,1.59040468849,1.58893569578,1.58712318962,1.58473176653,1.59685575991,1.59277822359,1.56829304209]","[1.595191842,1.5938979405,1.59268125039,1.5914641605,1.59015520885,1.58863576746,1.58673483029,1.58418074242,1.59647642225,1.5916894214,1.56571918288]"
1.6_0.2_3.6_0.6_10,"[1.35934969066,1.3633655962,1.36537228765,1.36522845861,1.36275844703,1.35776867244,1.35005072809,1.35574346355,1.35576590735,1.34357636705,1.31969872586]","[1.58281441924,1.58251363261,1.58217992133,1.58176284926,1.58120631032,1.58044435964,1.57939230198,1.59064966166,1.58864796978,1.58519455812,1.57951487272]","[1.58249617954,1.58218064202,1.58183692483,1.58141058376,1.58083825966,1.58004250274,1.57892097849,1.59051716498,1.5883105695,1.58427153483,1.57712883456]"
