SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_2.0_0.4_1,"[0.939734380585,0.943079263632,0.948593016821,0.9450713464,0.925247734219,0.922665711847,0.915203531129,0.90374017556,0.888217507955,0.865602836821,0.835531659446,0.794706732261]","[1.56637888727,1.5682287103,1.57504100161,1.65528683391,1.63426066002,1.61353280438,1.61413213505,1.62551088379,1.62555348975,1.61567188999,1.60983991153,1.60872096049]","[1.56575624308,1.56702745245,1.57287063589,1.65313001543,1.63319532609,1.61293711369,1.61384986947,1.62539236167,1.6254504743,1.61533952952,1.60879372903,1.60548608121]"
1.8_0.4_2.0_0.4_2,"[1.01433655399,1.01615607011,1.01223286465,1.00701746205,1.00310194309,0.999105704879,0.993713816774,0.977327281303,0.945758033402,0.914760102304]","[1.81785605597,1.80853852836,1.81911480444,1.81660147529,1.82087349148,1.81662432124,1.80046390754,1.80079176493,1.78898707325,1.76217683295]","[1.81773521047,1.8084667762,1.81904554038,1.81658621069,1.82083742868,1.81659361082,1.80027652047,1.80021801036,1.78746233113,1.75578966566]"
1.8_0.4_2.0_0.4_3,"[0.998061252888,0.991903559234,0.996887143273,1.00046579404,1.00044296328,0.999604153098,1.00057368631,0.999335098463,0.99621605076,0.975375385798]","[1.8267543931,1.80476471045,1.81347117832,1.81927951055,1.81192687045,1.81816184996,1.81592362951,1.82915313528,1.84903836199,1.77815496525]","[1.82585590691,1.80437875828,1.81314888644,1.81923729525,1.81190507221,1.81810447003,1.81579527159,1.82887496397,1.84896422485,1.77314446534]"
1.8_0.4_2.0_0.4_4,"[0.97256520447,0.999544237264,1.00402745756,1.00082846325,1.00049302543,0.999517408767,0.998170971148,0.981270280132,0.952602386682]","[1.76874398497,1.74987290301,1.80535606443,1.77907393847,1.79205964397,1.78647149698,1.77692205693,1.76935615094,1.78334114023]","[1.7673296501,1.74973557309,1.80527793819,1.77903956845,1.79202378217,1.78644495774,1.77679281706,1.76866185305,1.78061961899]"
1.8_0.4_2.0_0.4_5,"[1.00086033668,1.00038816401,1.00019259228,0.999880198164,1.00025397244,1.00023079148,0.999896899782,1.00131105704,0.997101498022,0.974338875836]","[1.77548646398,1.76684801855,1.76569184016,1.77421081843,1.76715289703,1.77374125094,1.76414866145,1.74142702873,1.74455209074,1.75352315239]","[1.77547319746,1.76682515071,1.76564605626,1.77414657166,1.76707900524,1.77363927555,1.76399968057,1.74097938765,1.74367227668,1.74915395193]"
1.8_0.4_2.0_0.4_6,"[0.956946676106,0.971638455936,0.983088321607,0.989322450853,0.989050163332,0.993744133184,0.993201949795,0.984306033498,0.961923268263,0.940132797033]","[1.79722149968,1.79501223604,1.79475144744,1.79529127742,1.79603186219,1.77080791726,1.77443046114,1.76198153968,1.71692513662,1.69016061464]","[1.79659576949,1.79427678608,1.79401652019,1.79469435712,1.79565524605,1.77072210233,1.77439676367,1.76179372232,1.71564479214,1.68804998529]"
1.8_0.4_2.0_0.4_7,"[1.01278006275,1.00677374156,0.997859376696,0.985916478372,0.987862637052,0.979259547885,0.960561693159,0.931300510914,0.889890758964,0.837818918451]","[1.79553400467,1.79476348871,1.79399984344,1.79290664339,1.80282227438,1.79197484204,1.79316150769,1.78569368769,1.77671343881,1.7630555552]","[1.79497853275,1.79436450017,1.79376635704,1.79280352535,1.80278852808,1.79187142263,1.79283946708,1.78495416065,1.77511825961,1.75903237166]"
1.8_0.4_2.0_0.4_8,"[1.00369469754,1.00221588115,1.0016545426,1.00058421466,1.00049556905,1.00057646168,0.999805986826,1.00180082586,1.00000787575,0.974456528701]","[1.81579342366,1.82233370142,1.81831846809,1.82017359165,1.8194235563,1.82426323057,1.83167366621,1.83522129496,1.82936285222,1.75765746748]","[1.81578959918,1.82231547973,1.81830979733,1.820141687,1.81938574794,1.82418143208,1.83164625424,1.835173633,1.82900188905,1.75353371222]"
1.8_0.4_2.0_0.4_9,"[1.00033699157,1.00056796506,1.00005777795,1.00021522722,1.00010535557,1.00028259017,0.999351492719,0.995484285547,0.990935281229,0.955179207158]","[1.79979571984,1.79634477856,1.79228632857,1.79616100731,1.80351571447,1.79575979083,1.79147200251,1.78912157408,1.72600781371,1.66617860096]","[1.799792026,1.79632093626,1.79227761779,1.79614550557,1.8034770558,1.79571214669,1.7913694087,1.78884698445,1.72546571876,1.66044788476]"
1.8_0.4_2.0_0.4_10,"[1.01308955364,1.0124167932,1.00701874359,0.998011667623,0.998035937742,0.998336341538,0.993601917853,0.976688340016,0.948025882878,0.836685429916]","[1.79255734938,1.79464984717,1.79352066645,1.8000332716,1.80454222567,1.78495186809,1.79642941991,1.77404615015,1.78953628256,1.76321185021]","[1.79193808047,1.79417322282,1.79323313461,1.79991690732,1.80452318588,1.78491586545,1.79628529657,1.77341398761,1.78740829735,1.75735796535]"
