SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.8_1.8_0.4_1,"[0.923615756012,0.916358794272,0.920357385965,0.918551342501,0.91789190815,0.911729579724,0.913902230518,0.913356319415,0.895195536556,0.882574984914,0.849014853283,0.844159834211,0.82251651224]","[1.7147022025,1.70889476678,1.66813828347,1.69374743906,1.64963098174,1.66092769145,1.57312621453,1.60959245089,1.55418015761,1.52348388452,1.50166027538,1.36061459055,1.33679636346]","[1.71462214756,1.70867449365,1.66803501805,1.69368006722,1.64956421895,1.66090771321,1.5730850691,1.60950086468,1.5540406358,1.52293946812,1.50075520515,1.35988717242,1.33281220355]"
2.4_1.8_1.8_0.4_2,"[1.0062683206,1.01593012175,0.988799250453,1.00288951836,1.00057681743,0.987120094209]","[2.48516058896,2.45483254046,2.46865540139,2.456979677,2.47294482479,2.45319669373]","[2.48467442398,2.45434460664,2.4685641612,2.45676917848,2.47284188577,2.45227578021]"
2.4_1.8_1.8_0.4_3,"[1.01214523551,0.999888387227,1.00420537784,1.00872439264,0.996672456132,0.998076107571]","[2.47672228546,2.40808468588,2.46286966301,2.41324846671,2.43905966568,2.42881343275]","[2.47626894144,2.40659918406,2.4625912923,2.41301376367,2.43896756418,2.42814058274]"
2.4_1.8_1.8_0.4_4,"[1.06303607114,0.997547258134,1.01531665598,1.00343348139,0.999494167812,0.99519738598]","[2.3879559908,2.42976292549,2.35340355104,2.34850024787,2.43395864145,2.33015439751]","[2.38692561023,2.42723375726,2.35327212879,2.34808381407,2.43306508649,2.32686225499]"
2.4_1.8_1.8_0.4_5,"[1.00426189323,1.00339435212,1.00344787441,1.00339201224,1.002918282,0.995191818481]","[2.3790509574,2.37453889603,2.34524919586,2.3487274544,2.332750773,2.33740657828]","[2.37901371593,2.37401477579,2.3451084536,2.3485595643,2.33245477566,2.33656716747]"
2.4_1.8_1.8_0.4_6,"[1.03627004781,1.010333217,0.99115930338,1.01169885398,0.996892704102,0.991768657841]","[2.45250915834,2.45104360695,2.4115332572,2.42751805525,2.42601754648,2.40661565102]","[2.45219429868,2.44966843298,2.41100933914,2.42704175306,2.42575649649,2.40571599954]"
2.4_1.8_1.8_0.4_7,"[0.99786466128,0.993301351951,1.00598135823,0.994638360499,0.993116453813,0.986841707793]","[2.50766525749,2.45692822095,2.4745098151,2.41397102991,2.44364939567,2.41013965693]","[2.50690210491,2.45666779566,2.47439222705,2.41386278983,2.44353192793,2.40990906496]"
2.4_1.8_1.8_0.4_8,"[1.00780042625,1.0143539684,1.00348691507,1.00757849782,1.00300635551,0.997575721916]","[2.47519100345,2.47670681707,2.49153936824,2.46384858568,2.49761849688,2.48919214113]","[2.47495987902,2.47666380846,2.49131212752,2.46378461816,2.49747838879,2.48859593273]"
2.4_1.8_1.8_0.4_9,"[0.997674729872,1.00647151512,1.00091259581,1.00078521155,1.00021856198,0.998669406919]","[2.44517056432,2.44715386953,2.41624207905,2.38583873245,2.43504301359,2.37853213764]","[2.44504754975,2.44697691162,2.41616735467,2.38575158892,2.43486272617,2.37821015808]"
2.4_1.8_1.8_0.4_10,"[1.01375308023,0.999804390664,1.00323185295,0.999195814582,1.00382263733,0.989433859785]","[2.44511360571,2.41433865052,2.40123398435,2.40266048222,2.38242085264,2.3690430506]","[2.44501045303,2.41414111102,2.40087849676,2.40246907053,2.38233937422,2.36840240039]"
