SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_1.4_0.2_1,"[0.654750707092,0.651729915179,0.645067094176,0.58815875278]","[2.59861202466,2.5910611711,2.57804509545,2.54792783523]","[2.59856583609,2.59101465441,2.57800085426,2.54440607283]"
3.0_0.6_1.4_0.2_2,"[0.829336716272,0.826695690967]","[2.99285211957,3.01101434703]","[2.99272948997,3.01015317788]"
3.0_0.6_1.4_0.2_3,"[0.940802333865,0.920324477115]","[2.99325091801,2.97637310289]","[2.99272589239,2.97453890689]"
3.0_0.6_1.4_0.2_4,"[0.736661894852,0.69024338998]","[3.24596633546,3.23431854058]","[3.24393451034,3.21615847868]"
3.0_0.6_1.4_0.2_5,"[0.923770515951,0.900295518054]","[3.061029815,3.03792813634]","[3.06007226826,3.03554885709]"
3.0_0.6_1.4_0.2_6,"[0.825786882972,0.819957902157,0.795972280049]","[2.84478730711,2.82802063601,2.87337216618]","[2.84452691353,2.82768974848,2.87240152194]"
3.0_0.6_1.4_0.2_7,"[0.745527044399,0.743597415392]","[2.99941830837,2.96127609443]","[2.9992844257,2.96097718242]"
3.0_0.6_1.4_0.2_8,"[0.973672395577,0.9368526521]","[3.02006176114,2.9805554208]","[3.01991396784,2.97860499685]"
3.0_0.6_1.4_0.2_9,"[0.837173491109,0.780942368549]","[2.91966916712,2.80074553581]","[2.91930454405,2.79938257795]"
3.0_0.6_1.4_0.2_10,"[0.824758266766,0.818363131087]","[2.9609525181,2.97140380605]","[2.96067648161,2.96834575107]"
