SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_1.0_0.2_1,"[0.728780655438,0.723810561385,0.723578098072,0.719732389313,0.712014449622,0.701355353119,0.690486163485,0.677808335126,0.662386616701,0.656039591559,0.648710303425,0.626985431891]","[1.72936388183,1.71584528871,1.71366307911,1.71477757165,1.71185074375,1.70675134613,1.69874387744,1.69831763923,1.68862540597,1.67974281175,1.66368528627,1.58134559639]","[1.72930944059,1.71582678871,1.71365128435,1.71476222072,1.71181609996,1.7067093727,1.69869451717,1.69824468936,1.68852586974,1.67970377483,1.66364469217,1.57935129744]"
2.6_2.0_1.0_0.2_2,"[0.913271735179,0.920129005833,0.921779323052,0.915167168815]","[2.73904468141,2.70070348276,2.66163842212,2.6503189391]","[2.73821012818,2.70026933571,2.66123085433,2.65000056479]"
2.6_2.0_1.0_0.2_3,"[0.864693632617,0.883418666746,0.879917726968,0.872707301993,0.865986622175]","[2.72560834616,2.66923055725,2.67740270936,2.68337773531,2.70200987008]","[2.725259363,2.66901952338,2.67714208503,2.68323404094,2.7011777989]"
2.6_2.0_1.0_0.2_4,"[0.889453160295,0.901620057779,0.922111686218,0.884140057676]","[2.58011746667,2.63185778205,2.52902459502,2.5754168565]","[2.57251033126,2.6300271145,2.52365275531,2.57309153031]"
2.6_2.0_1.0_0.2_5,"[0.843613610233,0.892384750664,0.877466948645,0.848696016646,0.795467025953]","[2.74195686411,2.71186760771,2.63834630853,2.73321037858,2.62629711322]","[2.74138030566,2.71175533692,2.6379682669,2.73278909571,2.62258068808]"
2.6_2.0_1.0_0.2_6,"[0.865214441639,0.793546570836,0.898162326092,0.890371589261,0.775060477926]","[2.57471514287,2.73862240088,2.8617861201,2.80923840868,2.7446411581]","[2.56682525662,2.73029630062,2.85844524033,2.80636230528,2.74137862663]"
2.6_2.0_1.0_0.2_7,"[0.849589667707,0.810756985249,0.834443961946,0.859389947637,0.822654149798,0.765415155649]","[2.52809441605,2.58116548738,2.6070140498,2.63880185304,2.65862636359,2.54154135523]","[2.52777986963,2.5810720999,2.6068379326,2.63849780327,2.65707308941,2.53795359602]"
2.6_2.0_1.0_0.2_8,"[0.845442246222,0.897773465688,0.935478589098,0.905479599263]","[2.8689462016,2.83533123703,2.79036719977,2.70691463405]","[2.86734021721,2.8334490814,2.79007256473,2.70558214201]"
2.6_2.0_1.0_0.2_9,"[0.984992155917,0.964863151968,0.940751217462,0.963934679153,0.9108525659]","[2.70105070733,2.68181937071,2.66647383933,2.5692724337,2.55964509076]","[2.70083147467,2.68115316141,2.66362374486,2.5679887315,2.55765274513]"
2.6_2.0_1.0_0.2_10,"[0.867595627408,0.877440955805,0.873820413131,0.888180395572,0.88199249939]","[2.73865857053,2.7106839293,2.71630094232,2.68054786445,2.59848444617]","[2.73857010119,2.71026207991,2.71625814397,2.68036225083,2.59791803639]"
