SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.2_4.0_0.6_1,"[1.34147169197,1.32945986316,1.32234508224,1.31162453414,1.30649863106,1.30051068656,1.29173454676,1.28212871727,1.27133635271,1.25704421446,1.23943145385,1.21688597767,1.18628012741,1.14296115913]","[1.46323188848,1.50062482528,1.46612150477,1.4831299559,1.51019955103,1.52578279606,1.51980551137,1.5079655004,1.51000026054,1.48606094429,1.48401297857,1.47147181229,1.45239158744,1.42924071639]","[1.46301899164,1.5004731117,1.46602707227,1.48308512943,1.51017101579,1.52575126648,1.51976015401,1.50789567761,1.50989328544,1.48589885731,1.48374361487,1.47100584718,1.45147849087,1.42715185158]"
2.0_1.2_4.0_0.6_2,"[1.41328865661,1.41981665495,1.4154968199,1.42157469281,1.42077251774,1.41985147185,1.4205333577,1.42012590105]","[1.96987152729,1.95957035302,1.95876247955,1.9579798755,1.95696391868,1.95511370848,1.94968995076,1.9395240429]","[1.96970657812,1.95946638345,1.9586397553,1.95779902491,1.95680573177,1.95488615799,1.94945787462,1.93914674236]"
2.0_1.2_4.0_0.6_3,"[1.44383615978,1.43150954793,1.42237952081,1.4168371058,1.41002548136,1.39851926225,1.38092386595,1.35470954214]","[1.97697383562,1.97045834172,1.96493167317,1.96030983886,1.95573368759,1.94990497031,1.94076904087,1.93404269716]","[1.97684068167,1.97035291184,1.96485569977,1.96022038494,1.95557468516,1.94959634442,1.94010832864,1.93246574589]"
2.0_1.2_4.0_0.6_4,"[1.42398670229,1.43171724062,1.44221731442,1.43854106627,1.42495358131,1.40963814246,1.39360637571,1.39372281114]","[1.98139993043,1.97267304124,1.97016371359,1.96815481166,1.96256091356,1.95266618449,1.93835736,1.94252434986]","[1.98096140366,1.97239291943,1.96972037939,1.96743396619,1.96163561722,1.95155426735,1.9366880437,1.94035335506]"
2.0_1.2_4.0_0.6_5,"[1.41539183883,1.41189406081,1.40674520346,1.39948866515,1.38980515652,1.37656838336,1.35674535166,1.32180520942]","[1.99608841254,1.98993487594,1.98439253876,1.97889419403,1.97297084452,1.96562107877,1.95410315312,1.92814874941]","[1.99597342056,1.98981697366,1.98426352678,1.97874419453,1.97277866572,1.96533459147,1.95355156119,1.92645258946]"
2.0_1.2_4.0_0.6_6,"[1.50251880296,1.51965856008,1.46877691052,1.39904896818,1.37534029062,1.39795415293,1.41763317217,1.41426360093]","[2.02681323884,2.02591323628,1.99669978198,1.97780973883,1.95383817291,1.9588398048,1.96345961831,1.96044594065]","[2.020541738,2.02008465767,1.99480857671,1.97712356632,1.95352870975,1.95848529238,1.96284295305,1.95907216458]"
2.0_1.2_4.0_0.6_7,"[1.40856592517,1.41660137864,1.41851178762,1.42011302887,1.41799787597,1.4179521754,1.41758483678,1.41748846277]","[1.97611279936,1.96843577736,1.96596245189,1.96232949289,1.95873234845,1.95559497742,1.95108796977,1.94368914055]","[1.97590809579,1.96835485463,1.96593159975,1.96228666593,1.95867636389,1.9555634145,1.95105628322,1.94363052011]"
2.0_1.2_4.0_0.6_8,"[1.47744393273,1.47460540256,1.47014325746,1.46462667144,1.45814699501,1.46108714591,1.46020262771,1.45524981436]","[1.97771600527,1.97119241492,1.96536071602,1.95973659882,1.95397091553,1.96170796468,1.96701320583,1.96500613489]","[1.9776716387,1.97110084956,1.96521465438,1.95952525566,1.9536437041,1.96115372278,1.96595815517,1.96321506022]"
2.0_1.2_4.0_0.6_9,"[1.45140797043,1.44732692184,1.44359753639,1.43757916924,1.42843161432,1.41585236262,1.39838069606,1.38773690741]","[1.98391516685,1.97743860691,1.97180836167,1.96613431526,1.95959423009,1.95125358137,1.93901743904,1.9454865788]","[1.98364539813,1.97716231016,1.97148941751,1.96574224631,1.95910978397,1.95059504248,1.9378057685,1.94364356172]"
2.0_1.2_4.0_0.6_10,"[1.41709763855,1.42727832105,1.43397484067,1.43845912733,1.43938532902,1.43826701234,1.43554249547,1.43334122502]","[1.98664696417,1.98062281404,1.98027837992,1.97318556786,1.97210494306,1.96556944665,1.96354904495,1.95075041747]","[1.98651469087,1.98047849988,1.98013662159,1.97301815437,1.97186398649,1.96527306885,1.9631693929,1.95014261291]"
