SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_3.2_0.6_1,"[1.27200446025,1.2608456396,1.24900749503,1.23855167049,1.23285113497,1.22644311362,1.21838928309,1.20824768446,1.19504427138,1.17793520828,1.1558912627,1.12525069551,1.07938180108]","[1.5750286458,1.56428034599,1.56323343756,1.59050165677,1.56228090475,1.56617951849,1.57716320485,1.59892494335,1.59246804593,1.58961587919,1.56923317759,1.55236454431,1.52656568308]","[1.57456944575,1.56403321365,1.56310599912,1.59044964665,1.56225532608,1.56614553523,1.57710850892,1.59883535348,1.5923274969,1.58937518672,1.56880113164,1.55147072038,1.524312654]"
2.2_1.4_3.2_0.6_2,"[1.33399086726,1.34791795349,1.35624807715,1.35265245168,1.34797125076,1.34010943777,1.33855350429]","[2.16878465704,2.16314882479,2.16450566199,2.15848733053,2.15409527023,2.14790175771,2.13613214025]","[2.16872426337,2.16284474477,2.16443276301,2.15832941094,2.15392381012,2.14767264594,2.13571900041]"
2.2_1.4_3.2_0.6_3,"[1.35900356821,1.34248995601,1.33187071083,1.32585051734,1.31555075529,1.29471668598,1.25633157537]","[2.18324530429,2.17269335852,2.16509667584,2.15924574168,2.15242715043,2.14089884817,2.11311993106]","[2.18310735513,2.17258892212,2.16505700266,2.15920740851,2.15225783401,2.14033912615,2.11078939546]"
2.2_1.4_3.2_0.6_4,"[1.33196885907,1.3369729247,1.35645896231,1.3554447967,1.33381721692,1.30879867501]","[2.18174158538,2.17125952521,2.16999884788,2.16868257292,2.15994694521,2.15270383003]","[2.18109659106,2.17099577661,2.1696190401,2.16789936409,2.15871770332,2.15191736006]"
2.2_1.4_3.2_0.6_5,"[1.3266761018,1.3244766799,1.31909903815,1.30900012723,1.29399567626,1.27119833016,1.22650322952]","[2.2077855659,2.19879160312,2.19074283391,2.18244511869,2.17259325273,2.15761000716,2.1183017229]","[2.20772237961,2.19871636145,2.1906384376,2.18229186687,2.17233502341,2.1570076992,2.11550419092]"
2.2_1.4_3.2_0.6_6,"[1.39350719208,1.41813925941,1.42287609684,1.34857701318,1.31148760353,1.31506731145,1.32353082314]","[2.22880331263,2.23818366529,2.22357254191,2.1968721874,2.13923725823,2.15060598186,2.16000748911]","[2.22416803572,2.23081386241,2.21961276554,2.19526327287,2.13705900021,2.15026101265,2.15813180593]"
2.2_1.4_3.2_0.6_7,"[1.33226596286,1.3380349673,1.34827391581,1.34766131972,1.34410548991,1.33924043052,1.33903814143]","[2.17982002454,2.17507724321,2.1694426856,2.16511246946,2.15840603946,2.15179404879,2.13961311289]","[2.17966485037,2.17485022091,2.16934746302,2.16499834486,2.15831511613,2.15174441555,2.13949355777]"
2.2_1.4_3.2_0.6_8,"[1.39120060847,1.38955673708,1.39235977437,1.38890675976,1.38476529797,1.3765707163,1.36810160123]","[2.18128636542,2.17248196087,2.17381778115,2.17484731023,2.17091652335,2.17131748318,2.17454204884]","[2.18123491307,2.1723418695,2.17357429763,2.17442352852,2.17037144749,2.17045292522,2.17268292094]"
2.2_1.4_3.2_0.6_9,"[1.36489815631,1.36052848964,1.35609068916,1.34811672319,1.33577373545,1.3402255981,1.34230146668]","[2.19227529765,2.18129056166,2.17174886674,2.16285067606,2.1525982216,2.17258514069,2.13355370484]","[2.19201598004,2.18103035553,2.17140423221,2.16239006649,2.15193457514,2.17176148923,2.12926617706]"
2.2_1.4_3.2_0.6_10,"[1.34757845369,1.34679639431,1.36853718725,1.36386712298,1.36524930955,1.35755466497,1.35588037287]","[2.19758512257,2.17643266123,2.18168961895,2.1795251851,2.17678250757,2.16529069204,2.14366963852]","[2.1971345659,2.17624938493,2.18161303948,2.17934650961,2.17649514108,2.16493323795,2.14284321925]"
