SimulationId,cohesion_degree,average_speed,average_direction
1.6_2.0_2.4_0.6_1,"[1.20832553198,1.19942260481,1.19414893238,1.18903683599,1.186199078,1.18563249019,1.18555454511,1.18425327206,1.18167817855,1.17899481037,1.17653920557,1.17482924217,1.1716741408,1.16852857146,1.16622465339,1.16103454269,1.1556321327,1.15057948907,1.14468605569,1.13693532722,1.12880630437,1.11726942112,1.10313551682,1.08338227947,1.05912762336,1.02388490162]","[1.05694191665,1.03524973247,1.01576308901,1.01461854771,1.02528465878,1.02481795141,1.02675242987,1.01425342078,1.00750316071,1.01318688707,1.01186937561,1.00866372821,1.01551046708,1.00954452453,1.00571128092,1.00926690066,0.999716425945,1.01003279934,1.00126368027,0.995452860146,0.990735662675,0.98883379612,0.982302176841,0.964747856234,0.936576507844,0.91577182835]","[1.05649730206,1.03505398669,1.01564440331,1.01458723176,1.02527808994,1.02481186074,1.02674988346,1.01425148336,1.00749954276,1.01318189075,1.01186324283,1.00865690331,1.01550177252,1.00953278793,1.00569686002,1.00924828169,0.999692373138,1.00999914348,1.00121743683,0.995385342,0.990634459658,0.988673855831,0.982033190097,0.964253582057,0.935582463456,0.913391917501]"
1.6_2.0_2.4_0.6_2,"[1.2577644543,1.2457212197,1.22420365045,1.21515809811,1.2198502099,1.22504264932,1.24901797215,1.26520836886,1.26278692494,1.25342734608,1.24162819245,1.2358121958,1.23529539263,1.23815287856]","[1.5663174867,1.55887537736,1.54926695206,1.54052953728,1.53470175242,1.53047842319,1.51391836087,1.5293839929,1.51275566705,1.52409112616,1.51576513317,1.5072043234,1.50048650107,1.49406463178]","[1.56579647456,1.55823757566,1.54856296367,1.53997974136,1.53414343269,1.52975569287,1.51351554349,1.52911840584,1.51236043689,1.52375589069,1.51561822474,1.5069899381,1.50013028898,1.49347117573]"
1.6_2.0_2.4_0.6_3,"[1.28064432409,1.25990260561,1.24992880633,1.25397325458,1.26036487851,1.25931978955,1.25191890765,1.24511516374,1.24206724177,1.23980784615,1.23400430264,1.22307734375,1.20681203221,1.18597135475]","[1.56632040419,1.55295048153,1.54783525187,1.54824583095,1.54745728801,1.54262496805,1.536325134,1.53151714487,1.52891606545,1.52688208888,1.52315056782,1.51626078633,1.50424137037,1.50404689552]","[1.56622498736,1.55226139657,1.54758623957,1.54817415832,1.5472777071,1.54256271454,1.53624243004,1.53141818996,1.52887004,1.52684870608,1.52307435415,1.51607866081,1.50379885521,1.50295463331]"
1.6_2.0_2.4_0.6_4,"[1.24671200752,1.245565236,1.28446799802,1.30383404125,1.29028519531,1.26740611768,1.2594742508,1.26674888352,1.27267358918,1.26707226177,1.25697130383,1.29000598782,1.28605313004]","[1.54113471244,1.53742619422,1.5485247713,1.56205450863,1.56797557014,1.56329426265,1.55258436151,1.54336575933,1.53846557351,1.53527431512,1.52084617746,1.520902835,1.53145015147]","[1.5398152718,1.53719015059,1.54813802621,1.56185895325,1.56766257071,1.56286416129,1.55233907955,1.54316016573,1.5381507211,1.53476736564,1.52052611674,1.52045894017,1.52997121935]"
1.6_2.0_2.4_0.6_5,"[1.24151822944,1.24473470576,1.24560494796,1.24232672648,1.23757284848,1.23439045555,1.23302207163,1.23135435925,1.22744624988,1.22098986065,1.21247592594,1.20115206877,1.18268123207,1.14650465825]","[1.60104639153,1.59259858238,1.58728421784,1.58304724889,1.57825227002,1.57286413867,1.56770786531,1.56324238863,1.55915877149,1.55469888254,1.54893627998,1.54035877706,1.52436320047,1.49531382739]","[1.60103295267,1.59257104155,1.5872746714,1.58304430797,1.57824258873,1.57285362132,1.56769867765,1.56323023924,1.55913706793,1.55465441142,1.54884392431,1.54014746645,1.52369527084,1.49286224909]"
1.6_2.0_2.4_0.6_6,"[1.23355312779,1.24816943843,1.2810345922,1.32910730117,1.32181091539,1.25089457835,1.2063752953,1.21389590393,1.2356148697,1.24597382187,1.28193881895,1.27484441459,1.27031160416,1.25199064208]","[1.5730230338,1.55268469358,1.52820320484,1.48977904648,1.53340878981,1.52974656276,1.51440831196,1.51728249978,1.53531088615,1.54677750457,1.54230525774,1.53417408025,1.52472574637,1.51434110933]","[1.57280918962,1.55262371362,1.52815201554,1.48898863283,1.52974986493,1.52676370529,1.51383538645,1.51706845061,1.53485702802,1.5465424568,1.54226562378,1.53414535059,1.52459748314,1.5139729667]"
1.6_2.0_2.4_0.6_7,"[1.20755366249,1.18743404214,1.24112793965,1.24968025247,1.26177283963,1.25086991874,1.24338086821,1.23142824201,1.23345169044,1.23545681002,1.23768182367,1.23955963292,1.24068721835,1.24094458485]","[1.57398120692,1.56086308718,1.55363378278,1.54887556217,1.54430043805,1.54165096823,1.53651125351,1.5331847572,1.52886912163,1.52531133169,1.522158676,1.5197560053,1.51529157358,1.50663424337]","[1.57251465587,1.56080030674,1.55356767546,1.54836775642,1.54421476679,1.54132569255,1.53644335151,1.5330850085,1.52885393556,1.52529300988,1.52206431261,1.51965869129,1.51514129606,1.50659427261]"
1.6_2.0_2.4_0.6_8,"[1.30815084099,1.30368733322,1.29825926049,1.29881619991,1.30797057603,1.30574497916,1.30377859759,1.30078552669,1.29774751301,1.29680605234,1.2967213054,1.29470466566,1.28908196538,1.29064618092]","[1.57708018046,1.56707677606,1.55794232823,1.55880455233,1.54879531793,1.55145911182,1.5423778259,1.54291183495,1.54287072347,1.54210094631,1.54043232489,1.53737507785,1.5394584887,1.5215405946]","[1.57704055448,1.56702652741,1.55784454744,1.5587096611,1.54875249998,1.55128569598,1.54226288851,1.54276831189,1.54268673987,1.54187818629,1.54018472816,1.53705317911,1.53893082943,1.5204121815]"
1.6_2.0_2.4_0.6_9,"[1.27403971567,1.27618204147,1.2836929381,1.28617946395,1.28193119567,1.27584661131,1.27232784382,1.27223672211,1.29023739048,1.29047720099,1.29092506728,1.28257456782,1.27795163935]","[1.5874951576,1.57474883777,1.56343525033,1.55653571382,1.55243887417,1.54850053996,1.54320169105,1.54298204017,1.5422220721,1.53347101472,1.54320557559,1.53437852816,1.52583136852]","[1.58706978171,1.57463281961,1.56328930254,1.55627204315,1.55222571267,1.54833592402,1.5430538608,1.54296530482,1.54210243835,1.53314726742,1.54272987488,1.53382957126,1.52507913833]"
1.6_2.0_2.4_0.6_10,"[1.24716288578,1.25099353822,1.25012539063,1.25689616237,1.27707185207,1.2783410053,1.27204623098,1.26618109156,1.2576552792,1.25744993492,1.2583949611,1.26161784808,1.26516589541]","[1.59069921584,1.58339271145,1.5770169725,1.56557424285,1.5740857581,1.5584520296,1.56221878165,1.54811769983,1.55271715397,1.53996306069,1.53974073894,1.53873318118,1.52972968033]","[1.59041959313,1.58297750333,1.57633035514,1.56501044121,1.57391597347,1.55828829447,1.56201367551,1.54797239401,1.55247876441,1.53980359966,1.53952411394,1.53845868048,1.52948228649]"
