SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.4_3.2_1.2_1,"[1.5538279588,1.50635643472,1.44687644783,1.34800090903]","[2.61498935872,2.62444435649,2.65944948925,2.6641582394]","[2.61157365507,2.61884347363,2.65130743399,2.64837697006]"
3.0_0.4_3.2_1.2_2,"[1.96370992516,1.95456627953]","[2.99823493304,2.96613179197]","[2.9971427909,2.96204799932]"
3.0_0.4_3.2_1.2_3,"[1.93724463063,1.91579916716]","[2.99114762556,2.97939875062]","[2.9859120062,2.9650849843]"
3.0_0.4_3.2_1.2_4,[1.76691956031],[2.97541424483],[2.9668707931]
3.0_0.4_3.2_1.2_5,"[1.84383923367,1.76094458024]","[2.96192113143,2.91684146323]","[2.95847832374,2.90277049636]"
3.0_0.4_3.2_1.2_6,[1.95940413083],[3.0022442852],[3.00010369881]
3.0_0.4_3.2_1.2_7,"[1.9393844123,1.91291885231]","[2.97754152659,2.96144203634]","[2.97565802097,2.95950679312]"
3.0_0.4_3.2_1.2_8,"[1.91225722955,1.84701742841]","[2.96141609703,2.93586515273]","[2.95774781374,2.92219700765]"
3.0_0.4_3.2_1.2_9,"[1.83466198752,1.75881541586]","[2.96024058634,2.93304537964]","[2.95481266623,2.91173100025]"
3.0_0.4_3.2_1.2_10,[1.95869483771],[2.94724400118],[2.94238904437]
