SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_2.0_1.8_1,"[1.5747407049,1.56419168593,1.54827891415,1.52539176164,1.49170177515,1.44269321985,1.37016728217]","[2.01443172123,2.01087541316,2.04863070083,2.05874988153,2.06366720327,2.0675459826,2.07102821823]","[2.01351265567,2.00956680989,2.04682169738,2.05635886812,2.06041609253,2.06270968502,2.0624360958]"
2.2_0.2_2.0_1.8_2,"[1.96246105244,1.99297650366,2.0187215789,2.03429922421,2.05165562425]","[2.19567051032,2.20125953752,2.20271619633,2.20090597585,2.18585225996]","[2.19560869868,2.20115010235,2.20242709916,2.2000711881,2.18402799205]"
2.2_0.2_2.0_1.8_3,"[2.01268549326,2.01527673914,2.01634030994,2.01660362794,2.01448506951]","[2.19057625294,2.19300874846,2.19118794331,2.19437846973,2.19179482031]","[2.18897327194,2.19100133084,2.1885359847,2.19064185942,2.18597340745]"
2.2_0.2_2.0_1.8_4,"[1.75700323913,1.74148566223,1.721452996,1.69473284371,1.65739294827]","[2.20478056345,2.20239655595,2.19760099467,2.19110869184,2.18209401743]","[2.20285224015,2.19987528261,2.19402752885,2.18546702992,2.1718335175]"
2.2_0.2_2.0_1.8_5,"[1.9554828488,1.94885508599,1.93520951679,1.91316792808,1.87941494916,1.82644419318]","[2.18866277237,2.18630377409,2.18305443242,2.1780630349,2.169118316,2.11021952658]","[2.1878043985,2.18511477629,2.18131724587,2.17525280639,2.16351898709,2.09241688947]"
2.2_0.2_2.0_1.8_6,"[1.91192668436,1.93314774434,1.95144373191,1.96737171307,1.98168359334]","[2.1999982602,2.19970423074,2.19931410853,2.19867402244,2.19749648856]","[2.19935708131,2.19883321681,2.19814082829,2.19706242786,2.19515614662]"
2.2_0.2_2.0_1.8_7,"[1.95988323245,1.97492290357,1.97919560575,1.97137376936,1.96210685941]","[2.19366399229,2.19264131129,2.19150253652,2.19013857852,2.1793108367]","[2.19288676684,2.19174069429,2.19036852149,2.18857060739,2.17804907207]"
2.2_0.2_2.0_1.8_8,"[2.00530218574,2.00067914322,1.98923307921,1.97001166687,1.94166643638,1.90437655834]","[2.18738908363,2.18501631105,2.18182577706,2.17734661137,2.17099737712,2.16312340016]","[2.18671639359,2.18399393609,2.18019875509,2.17454953325,2.16559600673,2.15056833316]"
2.2_0.2_2.0_1.8_9,"[1.87054935418,1.86763798083,1.85684647665,1.83670123656,1.80490162589]","[2.19260878612,2.18925404876,2.18497498579,2.1791149939,2.17076991479]","[2.19133024288,2.18751728954,2.18245064744,2.17502737287,2.16295996391]"
2.2_0.2_2.0_1.8_10,"[1.97112998289,1.98454085923,1.98818856314,1.98123756364,1.96293702198]","[2.17598648916,2.1734172038,2.16997785426,2.16529000972,2.15899284516]","[2.17518280899,2.17221997724,2.16806051532,2.16193063266,2.15238975159]"
