SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.2_2.8_1.6_1,"[2.4050646717,2.40590079051,2.40246060326,2.39633251907,2.3882430158,2.380044868,2.37024801321,2.35830899626,2.34430779616,2.32926195892,2.31402274929,2.29946922091,2.28619379258,2.27448901784,2.26434838054,2.25553291211,2.24763664594,2.24019476212,2.2326984662,2.22459896104,2.21525919457,2.20386221026,2.18926434194,2.16986616349,2.14299237656]","[0.954404011067,0.952686715717,0.967769832534,0.979738931086,0.98195548063,1.00652639688,1.00919621249,1.05489082759,1.03213615959,1.04356333725,1.03391387501,1.03097774974,1.0273094773,1.02317841525,1.01915929491,1.01117871997,1.00945214522,1.00860301241,1.00570795762,0.998988652663,0.996861752015,0.994682590361,0.990552343868,0.98185588997,0.980823517217]","[0.949889170101,0.947039579049,0.961061605677,0.97238023256,0.974680502413,1.00023376357,1.00508818698,1.0526673187,1.03120874255,1.04319319139,1.03375443334,1.03090131224,1.02727958769,1.02317219443,1.01915416403,1.01115416017,1.00938873484,1.00847706043,1.00548587197,0.998617803988,0.99624461775,0.993644498606,0.988766660991,0.978693487082,0.974860806833]"
1.4_1.2_2.8_1.6_2,"[2.69058058454,2.69566359825,2.70257687239,2.7063861819,2.70602723956,2.7024152586,2.69691378497,2.69050959323,2.68357754192,2.67597534218,2.6672330828,2.65668807262,2.64349453203,2.62646789237,2.60362388176]","[1.36882891667,1.36159643142,1.35641712118,1.35251038757,1.34931136436,1.34646772983,1.34378713348,1.34116889075,1.33854553694,1.33584278296,1.33295226897,1.32970377444,1.32581568333,1.32077811329,1.31349217351]","[1.36846663997,1.36133888193,1.35624635309,1.35237077252,1.34915243299,1.3462612955,1.34352057131,1.34083281037,1.33812519433,1.33531304891,1.33227260859,1.32880880242,1.32459327783,1.31900944688,1.31057614294]"
1.4_1.2_2.8_1.6_3,"[2.61605035283,2.64286119466,2.64593966568,2.65389211696,2.65665180356,2.65694266696,2.65907546875,2.65867997853,2.65955798991,2.65831721405,2.65582128377,2.65305118209,2.64949169253,2.64540024247,2.64006328175]","[1.32826991186,1.34288057668,1.33993436232,1.33300643443,1.33456558403,1.33765585875,1.34366538235,1.33711513337,1.33890922538,1.3434715261,1.34347825167,1.34206660033,1.34102589659,1.34062759729,1.3437227502]","[1.32770856633,1.34223648091,1.33923196547,1.33222310326,1.33376931449,1.33684674461,1.34277431943,1.33617633857,1.33783943792,1.34218127403,1.34193163792,1.34017205523,1.33859157572,1.33727329527,1.33839350213]"
1.4_1.2_2.8_1.6_4,"[2.57491572452,2.58812906151,2.60132984266,2.61487013833,2.6250711012,2.63448296916,2.64120957405,2.64456138781,2.64608031482,2.64502820502,2.63954264949,2.62823236261,2.60924433685,2.57531698425,2.50772701293,2.34304729462,2.02470599647,1.74377297801,1.65498151733,1.67628424368,1.68279203818,1.65289663203,1.63022808652,1.61962673495,1.61611467113,1.61502609596,1.61474704447,1.61459662386,1.61442804962,1.61408731916,1.61347316983,1.61277561455,1.6119943486,1.61121122761,1.61039438283,1.60950119005,1.60856955295,1.60758390807,1.60653566799,1.60519791931,1.60330716443,1.60088671117,1.59809682774,1.59508296729,1.591924862,1.58865385001,1.58525415149,1.58168148305,1.57788364458,1.57377303015,1.56930927011,1.5644619163,1.56209039432,1.56147154602,1.56107397188,1.56096224643,1.56106388271,1.56123932362,1.56144868491,1.56163231272,1.56178192208,1.56180954981,1.56182998456,1.5618464974,1.56187020464,1.56191546591,1.5619565821,1.56199646745,1.56202095765,1.56204996264,1.56205181406,1.56204263699,1.56202452857,1.56199868162,1.5619284257,1.56184442112,1.56174302802,1.56162383823,1.5614786261,1.56133563071,1.56117539989,1.56101888344,1.56085670455,1.56072667928,1.56060170337,1.56047956101,1.5603502066,1.56019030531,1.56007776186,1.55995113674]","[1.39815929027,1.3952767527,1.37296168773,1.37839911661,1.36009927135,1.36564499687,1.35049356178,1.34005506006,1.33321277496,1.32458139979,1.31862447287,1.30603731832,1.28058936401,1.23515901812,1.12741018539,0.853313763688,0.512145769897,0.387635553609,0.270955143234,0.24279232324,0.185733435662,0.119697234636,0.0618521436433,0.0240265076024,0.00737704397279,0.00265377293111,0.000871134533964,0.00077215205403,0.000958214168907,0.00193172411418,0.00201535096277,0.00156813352925,0.00229161623788,0.00266070422156,0.00170050595199,0.00215511049677,0.00228722248947,0.00191320715389,0.00210930881583,0.00304962768536,0.00333490880999,0.00388598453363,0.00466524791957,0.00452049662923,0.00464958718242,0.00528934325866,0.00513579177965,0.00527352395046,0.00618202711226,0.0060457390858,0.00670710426387,0.0072618107978,0.00399616562228,0.00407217355341,0.00306381555066,0.00171226287588,0.00131252367028,0.00129131685345,0.00132874336419,0.00137809984481,0.00182103237638,0.00123686190292,0.00282702794043,0.00202382371162,0.00152984903034,0.00177608705034,0.00196135950188,0.00152313315051,0.00206598208212,0.00231118229401,0.0012363354898,0.00183736676339,0.00177973673474,0.00138171702599,0.00177497490573,0.00138686994509,0.00219424117343,0.00142550012051,0.00137559259209,0.00106917567135,0.00192412574357,0.00146717642913,0.00128139836294,0.00153104980207,0.00141993734873,0.000940517188938,0.00176115915323,0.000848220004887,0.00194874732962,0.000936976229728]","[1.39787010142,1.39499219517,1.37268032777,1.37814764537,1.35981660174,1.36532848706,1.35012711328,1.33961302481,1.3326593755,1.32384322725,1.31754640098,1.30431593792,1.27752854859,1.22865094024,1.1093999231,0.814158629424,0.473342715876,0.293921110267,0.215722899899,0.170831478093,0.16613683712,0.115977871141,0.0605442999224,0.0216053348824,0.00714178057355,0.00251237714931,0.000470615486763,0.000682656923425,0.000757800990686,0.00178409745951,0.00173126817189,0.0013198372422,0.00179798575598,0.00237066760856,0.00141173605375,0.0014758429852,0.00192899418126,0.00154633176595,0.00138533988608,0.00236090952457,0.0023888689929,0.00241718246772,0.00338232611136,0.00308228065174,0.00279617043261,0.00360320966607,0.003285223141,0.00303720607868,0.00390599577231,0.00344388974641,0.00385954649292,0.0039308503654,0.00320870482054,0.00393514519158,0.00300134679222,0.00151757183433,0.00110785335214,0.00113155901117,0.00116956900338,0.00122533253336,0.00165543196222,0.00111977040703,0.00254282028518,0.00189196243387,0.00130348345449,0.0016075006786,0.0018327629934,0.000562532490563,0.00180611027866,0.0021767409937,0.000449047131321,0.00122788246506,0.00154864837779,0.000998957222301,0.00122701816919,0.000856701763647,0.00179124882092,0.00132163225641,0.000806722810149,0.000354876007728,0.0016949964052,0.001411988067,0.00080961481055,0.00131632241955,0.00135173772404,0.000395629548381,0.0011589879381,0.000842034222105,0.000902618903498,0.000627319454335]"
1.4_1.2_2.8_1.6_5,"[2.67735297155,2.68554881303,2.68700373127,2.68397380001,2.67864931897,2.67220944372,2.6648526503,2.65618996903,2.64559386223,2.63234300945,2.61555905044,2.59396481706,2.56540735141,2.52580301054,2.46606602592,2.35889550845]","[1.37501671699,1.37051119486,1.36690714053,1.36375427919,1.36080310586,1.35790390438,1.35492381053,1.35170174183,1.34801850574,1.34355645316,1.33782008712,1.32996372701,1.31838315358,1.29959018023,1.26416718218,1.1724957508]","[1.37473542668,1.37027791258,1.36668560993,1.36354533039,1.36061291134,1.35772906023,1.35475212855,1.35151475554,1.34779083543,1.34325044047,1.33737120036,1.32924395318,1.31710120805,1.2969665634,1.25755167878,1.14930408823]"
1.4_1.2_2.8_1.6_6,"[2.67505941934,2.72024411565,2.74446148279,2.71383618682,2.71089392984,2.6971826271,2.69575194821,2.69104042886,2.6857074246,2.67980670057,2.67551982598,2.66821019397,2.661249878,2.65328059362]","[1.40917999011,1.40964857982,1.36856310295,1.34720350617,1.36128464087,1.34702343053,1.34407782996,1.34234544135,1.33851906765,1.34098009975,1.33783201899,1.33842447043,1.33235332955,1.33131230817]","[1.40672739293,1.4060139084,1.36759371334,1.3463672043,1.36087007057,1.34675713472,1.34379977783,1.34199373846,1.33800960589,1.34027661419,1.33694830177,1.33725615025,1.33081121272,1.32917332717]"
1.4_1.2_2.8_1.6_7,"[2.66718751191,2.66864071214,2.66955757844,2.67131372302,2.67379445819,2.67614125977,2.67745350497,2.67712707782,2.67486918411,2.67055380248,2.66405286524,2.65510116995,2.64318680474,2.62741222689,2.60621251433]","[1.36927972059,1.36370085345,1.35969090782,1.35636865991,1.35336964605,1.35060217613,1.34804134677,1.34563275442,1.34327986899,1.3408625473,1.33824838252,1.33528043479,1.33173373701,1.32721917961,1.32096194218]","[1.36902976381,1.36343828488,1.35939779239,1.35605397932,1.35303987841,1.35025661047,1.34767317063,1.34523047504,1.34282760378,1.34033825171,1.33761947736,1.33449577676,1.33070830586,1.32579959735,1.31881863032]"
1.4_1.2_2.8_1.6_8,"[2.72186111967,2.73098347294,2.73461624308,2.73320563925,2.72858827412,2.72235120434,2.71525758054,2.70733615193,2.69818852669,2.68723397717,2.67379182601,2.65700435825,2.63560786449,2.60744244648,2.56804605211]","[1.37131764358,1.3668063321,1.36329050787,1.3602626671,1.35738927907,1.35447494927,1.35139314874,1.34802761434,1.34423031599,1.33978684993,1.33437591259,1.3275020704,1.31836032984,1.30551358682,1.28575606464]","[1.37130512437,1.36678950815,1.36324738601,1.3601888937,1.35729047768,1.35435134017,1.35123409673,1.34781088967,1.34391933657,1.33932190099,1.33365295385,1.32632295952,1.31630739879,1.3015817692,1.27691905044]"
1.4_1.2_2.8_1.6_9,"[2.69521205281,2.70697504867,2.71053699824,2.70871432211,2.70421444827,2.6986025959,2.69226241433,2.68487322955,2.67586001538,2.66460323159,2.65042529584,2.63241611732,2.60908384574,2.57749762308]","[1.3704730131,1.3658246328,1.36210521017,1.35862484339,1.35521219089,1.35182337318,1.34830860569,1.34453054786,1.34030494635,1.33536983961,1.32934930721,1.32167915772,1.31143143385,1.29674688318]","[1.37019918325,1.3655738968,1.36184760091,1.35837235792,1.35497242733,1.35158363379,1.34803850982,1.34418359028,1.339813255,1.33462701484,1.32816933606,1.31969896076,1.30785087303,1.28943666186]"
1.4_1.2_2.8_1.6_10,"[2.66137244549,2.66856448394,2.67328101013,2.67556389308,2.67613002844,2.67573650383,2.67483178083,2.67349058635,2.67149168239,2.66840832227,2.66363644412,2.65633404237,2.64525361832,2.62834705766]","[1.3776131643,1.37504873605,1.37184608437,1.36869703319,1.36565173145,1.36255542452,1.35927126847,1.35573580005,1.35192254751,1.34778503639,1.34321251175,1.33799057292,1.33172544216,1.32359783752]","[1.37747060202,1.37497006943,1.37176212365,1.36857649216,1.3654724233,1.3622963812,1.35890802334,1.35523559311,1.35123766328,1.34684232809,1.34189409418,1.33609228122,1.32885148598,1.31878664644]"
