SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.6_1.4_0.8_1,"[1.18592909264,1.19121733832,1.18579381364,1.18093694478,1.17553569609,1.1719877079,1.16897936867,1.16481862265,1.16218427676,1.15949736195,1.15624556604,1.15123493045,1.14594377411,1.13994432851,1.133768043,1.12623737834,1.11624999951,1.10571791431,1.09239648271,1.0771789166,1.0550125136,1.02549568584,1.00627342537]","[1.10364937499,1.09857475007,1.09624216586,1.06649443811,1.0720657492,1.0727948039,1.0887704955,1.10035549084,1.10159886988,1.09381069268,1.09391191085,1.09419189211,1.0918893911,1.09004629683,1.08743743278,1.08127963775,1.07948895889,1.07993356693,1.07331639036,1.06431759143,1.0635122187,1.04140604536,1.02159521282]","[1.10334812316,1.0983889394,1.09609566265,1.06642154914,1.07202923823,1.07277401345,1.08875806565,1.10034612922,1.10158929585,1.09379856054,1.09389605115,1.09417062107,1.09186226324,1.09001102965,1.08738880242,1.08121585629,1.07939837532,1.07979668854,1.07311470917,1.06398887386,1.0629351349,1.04034357928,1.02054640515]"
1.6_1.6_1.4_0.8_2,"[1.21919725727,1.2487161244,1.25911470147,1.26249247116,1.26212714336,1.25596174326,1.24954939327,1.2463590734,1.24625366523,1.24831076742,1.24765100254,1.24984534677,1.2498194133,1.24785488717]","[1.55728666813,1.55023087346,1.54698774723,1.55636856445,1.54531221145,1.54833959547,1.53549754495,1.53586912237,1.53176855435,1.53162582649,1.52724135602,1.52619557684,1.52135613934,1.51074401511]","[1.55720461734,1.55010618017,1.54682097199,1.55620140495,1.54519526583,1.5482150596,1.53533693358,1.53567514546,1.53164860445,1.53152286162,1.52709776953,1.52602129329,1.52110274876,1.51006167678]"
1.6_1.6_1.4_0.8_3,"[1.26436729625,1.27001477801,1.2632707639,1.25311707512,1.24633376816,1.24358321702,1.24176562565,1.23799362569,1.23144216363,1.22254185377,1.21120717795,1.19550828432,1.1701130691,1.11721266436]","[1.57040464902,1.56110070178,1.55443674822,1.55032384519,1.54804133079,1.54648572502,1.54471062694,1.54233102897,1.53934366044,1.53573825462,1.53108622027,1.52389184135,1.50929700263,1.46639172984]","[1.57021494338,1.56108828502,1.55435123964,1.55025494016,1.54802665036,1.54648268909,1.54470149721,1.54230537203,1.53929453557,1.53566377289,1.53096288413,1.52361319943,1.50838935112,1.46148717315]"
1.6_1.6_1.4_0.8_4,"[1.25313288271,1.24883877427,1.26443813739,1.27604778956,1.27458550714,1.26506910871,1.25580161681,1.25049956695,1.24728306832,1.26170492198,1.27226493473,1.27736095117,1.27161346995]","[1.55526507566,1.55029871121,1.55340463694,1.55942878204,1.56283715683,1.56134228888,1.55589593208,1.54894470782,1.54243260163,1.54045010009,1.54186188981,1.53349472375,1.5356238036]","[1.55481472562,1.55009669592,1.55331942145,1.55932417793,1.56262450222,1.56105331872,1.55559538071,1.54864134916,1.54208291275,1.54019391321,1.54149838875,1.53270096306,1.53354322917]"
1.6_1.6_1.4_0.8_5,"[1.23916576121,1.23616975319,1.23528175894,1.23446122162,1.23221164411,1.2283151487,1.22331248121,1.21762006299,1.21100634809,1.20253807682,1.19060582444,1.17230991273,1.14021296392]","[1.60141656477,1.59335941264,1.58660716021,1.58127480074,1.57693852791,1.57310399601,1.56944269608,1.56576583994,1.56186036532,1.55729436305,1.55113395273,1.54106581924,1.518793214]","[1.60140125202,1.59335034934,1.58659822961,1.58126299509,1.57692161734,1.57307998739,1.56940957649,1.56572009247,1.56179387572,1.55718751424,1.55093492169,1.54060435486,1.51721306434]"
1.6_1.6_1.4_0.8_6,"[1.16964484839,1.17070615961,1.1676147152,1.16594229639,1.16797996372,1.17255466739,1.17863670282,1.18668953012,1.19892147448,1.2186997801,1.24800016072,1.28128210036,1.29682698917]","[1.59664286419,1.58785326184,1.57967744188,1.57319005879,1.56840668517,1.56472514217,1.5616528737,1.5592227155,1.55807642977,1.55975924843,1.56726251833,1.58173470511,1.58973454831]","[1.59657740759,1.58781900616,1.57962628354,1.57311590373,1.56830857083,1.56458073133,1.5614025366,1.55870767297,1.55690881977,1.55701652776,1.56119470259,1.57165456011,1.58065261638]"
1.6_1.6_1.4_0.8_7,"[1.22932328243,1.23620895857,1.25198131064,1.25266617964,1.25153531291,1.25040084522,1.24978831161,1.24576177012,1.24530694737,1.24535608342,1.24739601111,1.24724873962,1.24884987656,1.24649996447]","[1.57250766634,1.5639360438,1.5611007109,1.55607739369,1.55397578178,1.55018968828,1.54715648268,1.5439958479,1.54167902806,1.53958502984,1.53694074831,1.53340547757,1.52737614303,1.51112234072]","[1.57203135832,1.56364918946,1.56096888197,1.55590949988,1.55378514944,1.55010982219,1.54707932038,1.5439085074,1.54167040271,1.53950049546,1.5368924423,1.53338260379,1.52734781633,1.51108064516]"
1.6_1.6_1.4_0.8_8,"[1.30422719159,1.30169580769,1.30143168835,1.30114296767,1.30143217205,1.29929805707,1.29644974425,1.29448567706,1.29267207668,1.28946837522,1.28569392425,1.28098453191,1.28236277992]","[1.57773226813,1.56737872835,1.56841839539,1.55905356068,1.55933727638,1.55978026565,1.55962601899,1.55803894938,1.5555873998,1.5520509613,1.55974637614,1.55408849963,1.54884668118]","[1.57770113311,1.56735579607,1.56833882071,1.55898828235,1.5592564881,1.55966502471,1.55947214069,1.55787487391,1.55542163123,1.55184113177,1.559378732,1.55362296007,1.54807515071]"
1.6_1.6_1.4_0.8_9,"[1.27872088359,1.2721409978,1.27026116976,1.27061008067,1.27009967566,1.26753787758,1.27841372168,1.27791364785,1.28488804442,1.28552531225,1.28353190874,1.27945952625,1.27448428546]","[1.57951340592,1.57461645572,1.56803850705,1.56119052835,1.55520798069,1.55028621954,1.55723904118,1.55074442296,1.55009797114,1.55208649698,1.54574350441,1.53703815059,1.53128500026]","[1.57936442374,1.57448141884,1.56791585576,1.56107422038,1.55506315746,1.55011395004,1.55714545453,1.55052834321,1.54995330035,1.55184613275,1.54540071866,1.5364580266,1.53019424514]"
1.6_1.6_1.4_0.8_10,"[1.25214623712,1.24702726143,1.25776930759,1.26081083698,1.27116292434,1.26934422528,1.27038036586,1.26707483362,1.26594289143,1.26441979766,1.26471483113,1.26533239198,1.26314757604]","[1.59577426605,1.58727525623,1.56948628064,1.57270730179,1.56408243699,1.5658167498,1.55640269416,1.56107172777,1.56131838169,1.55763327662,1.55019645102,1.54586775357,1.53594232162]","[1.59551997696,1.5869964982,1.56930218372,1.57269040324,1.56395447272,1.56567765575,1.55619517435,1.56088389891,1.56114574012,1.55745732802,1.55004812193,1.54566929483,1.53553985194]"
