SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.6_3.2_1.2_1,"[1.96519686189,1.95763054168,1.94859321227,1.93837460243,1.92740712331,1.91629263142,1.9058088779,1.89598237391,1.88556464797,1.87467279274,1.86335377939,1.8514413426,1.83869312546,1.82479766414,1.80935542534,1.79180808698,1.7713653244,1.74680566688,1.71618125721,1.67588401808]","[1.13045283454,1.14585339315,1.14078172225,1.14902378942,1.1489805352,1.15417641032,1.20736342868,1.1768708729,1.18220925574,1.19458953205,1.18577570588,1.18311910619,1.18109960716,1.17841138402,1.17626693221,1.17166585776,1.16946797955,1.16542729558,1.15800714008,1.14924870837]","[1.12741874429,1.1423649371,1.13707733575,1.14541744632,1.14580011758,1.15163459195,1.20548441891,1.17588749829,1.18178158642,1.19442597133,1.1857176823,1.18308053841,1.18101881539,1.17822311041,1.17588072066,1.17094102452,1.16815318812,1.16306106648,1.15368851254,1.14102189614]"
1.4_0.6_3.2_1.2_2,"[2.19325814231,2.19193601657,2.18996335387,2.18733332412,2.18402799314,2.1800097241,2.175212206,2.16953005827,2.16280427591,2.15479936523,2.14516500634,2.13336803374,2.11856318431,2.09932234209]","[1.38378485869,1.38083256568,1.37836540586,1.37623274798,1.37432702472,1.37256660509,1.37088419974,1.36921780646,1.36750191117,1.36565634064,1.36356836692,1.36105845547,1.35780477154,1.35315007006]","[1.38371435245,1.38075177662,1.37826747719,1.37611210431,1.37417789751,1.37238213714,1.370655582,1.36893312521,1.36714434003,1.36520102819,1.36297661945,1.36026577248,1.35669284128,1.35146599345]"
1.4_0.6_3.2_1.2_3,"[2.16453891289,2.16174883977,2.15846154869,2.15441559442,2.1494334587,2.14900597247,2.14755973466,2.14632258569,2.14364510959,2.14061422692,2.13629828818,2.13218923984,2.12742696103,2.12201907605,2.11058860129]","[1.35915054938,1.35775414954,1.35650907157,1.35529466784,1.35402267517,1.35816624408,1.3585252405,1.3583498154,1.35959088071,1.36694073245,1.36596226389,1.36615680654,1.37277377961,1.37716649514,1.37567006324]","[1.35870655088,1.35731390523,1.35604890307,1.3547927046,1.35345503764,1.35750668434,1.35775288872,1.35743291178,1.35848450442,1.36555853743,1.36426510277,1.36398259043,1.36986451485,1.37290732709,1.36716878029]"
1.4_0.6_3.2_1.2_4,"[2.11091236478,2.11618672402,2.12171238015,2.12649418298,2.12997524603,2.13168797207,2.13111593192,2.12766648081,2.12067590504,2.10938431625,2.09281846166,2.06950406881,2.03680496798,1.9886514917]","[1.41772049759,1.41217001318,1.40717930419,1.40245832398,1.39778884618,1.39301641961,1.38801768087,1.38266783772,1.37680271749,1.3701592438,1.36226807813,1.35224672345,1.33834284062,1.31603152571]","[1.41726488021,1.41179357633,1.40677436189,1.40195261731,1.39713178252,1.39217015038,1.38695344489,1.38136244488,1.37522768792,1.36825306605,1.35987160691,1.34893183889,1.33282597063,1.30300025163]"
1.4_0.6_3.2_1.2_5,"[2.17174735977,2.17015255881,2.16737229468,2.16339474013,2.15818468161,2.15163513202,2.14356771124,2.13371796506,2.12170027483,2.10694353436,2.08857093108,2.06515637769,2.03416779617,1.99044720484,1.9206458219]","[1.38454299097,1.38273870315,1.38110123734,1.3795724794,1.37806256333,1.37648153296,1.37473713911,1.37271165914,1.37023612919,1.36704542716,1.36268692867,1.35631157343,1.34612297566,1.32759871147,1.28536439543]","[1.38428554134,1.38247931433,1.38083836572,1.37930387176,1.37778486935,1.37618975909,1.37442368772,1.37236453497,1.36983546676,1.3665563183,1.36204323914,1.35537482485,1.34455903854,1.32440372736,1.27608836751]"
1.4_0.6_3.2_1.2_6,"[2.14813553289,2.16476233162,2.18172832168,2.19899309457,2.21627503325,2.23297001031,2.24799568064,2.22544425775,2.21069941097,2.19935665527,2.18893279518,2.17961660687,2.17104070411,2.16119160432]","[1.39792477754,1.39734732634,1.39737798429,1.39795543349,1.39901331852,1.40043599669,1.39902734477,1.37392987904,1.37422499389,1.37973134084,1.3742904171,1.37843695597,1.38000441618,1.37935873925]","[1.39731008831,1.39652759832,1.39630651409,1.39658789348,1.39732231141,1.39843461947,1.39705854908,1.37296065804,1.37345773926,1.37903770812,1.37348982128,1.3774630079,1.37865254196,1.37719735793]"
1.4_0.6_3.2_1.2_7,"[2.15060476177,2.1561675581,2.16029985732,2.16299160143,2.16428970506,2.16423662739,2.16284276343,2.16007230067,2.15582600236,2.14991568101,2.14203272101,2.13168425661,2.11806831945,2.09981546147,2.07536954281]","[1.38232771432,1.37990523021,1.37789307808,1.37614028067,1.37455585865,1.37307839477,1.37165985411,1.37035545221,1.36905323762,1.36763389005,1.3659978208,1.36399989727,1.36138160423,1.3576201596,1.34982410119]","[1.38211127183,1.37970599549,1.37770169083,1.37594965812,1.37435970552,1.37287026862,1.37143238879,1.37009922128,1.36875597113,1.36727825764,1.36555727777,1.36343083317,1.36060607067,1.35648139512,1.34828450598]"
1.4_0.6_3.2_1.2_8,"[2.23107482808,2.22946761486,2.22672205425,2.22286801367,2.2178831789,2.21170070409,2.20420310644,2.19520950591,2.18445483124,2.17155540987,2.15594990708,2.13679283326,2.11276749197,2.08161887859,2.038650216]","[1.3798538041,1.3782426444,1.37678437016,1.37536292759,1.373903444,1.37233686312,1.37058582418,1.36855303337,1.36610616598,1.36305433884,1.35910828193,1.35381108721,1.34645694582,1.33568999556,1.3185945657]","[1.37981616245,1.37819646877,1.37672642725,1.37528904339,1.37380772667,1.372210586,1.37041561044,1.36831764252,1.36577044056,1.36255706888,1.35833602108,1.35253619901,1.34417126214,1.33107402794,1.30707366453]"
1.4_0.6_3.2_1.2_9,"[2.19005964532,2.19084047799,2.19001621031,2.18763487711,2.18370461302,2.1781768933,2.17093608717,2.16178666552,2.15043115907,2.13643073885,2.11913396588,2.09755947547,2.07014595424,2.03377122757]","[1.38839255117,1.38525680236,1.38251277326,1.38001002333,1.37762136373,1.37522719855,1.37270222274,1.36990081155,1.36663739532,1.36265651877,1.35758331354,1.35099014022,1.34196261732,1.32845280638]","[1.388087786,1.38494783972,1.38219466565,1.3796780793,1.37726908938,1.37484438028,1.37227209564,1.3693949586,1.36600577763,1.36180669619,1.3563337421,1.34895226342,1.33820955339,1.32023964583]"
1.4_0.6_3.2_1.2_10,"[2.19084939782,2.19000966103,2.1888552924,2.18709859011,2.18498169721,2.1825092158,2.1798366051,2.17645805204,2.17181044237,2.16536119595,2.15652925046,2.14454151604,2.12820083009,2.10537900788]","[1.38845434058,1.38653470605,1.38454378326,1.38240350349,1.38108600693,1.37924488092,1.37730290919,1.37527797409,1.37309853435,1.37066351175,1.36783055006,1.36436685824,1.35983227932,1.35322843269]","[1.38815697071,1.38628470443,1.38431814611,1.38217892057,1.38084302032,1.37895996157,1.3769490591,1.37482358355,1.37250257444,1.36986556805,1.36673255047,1.3627952856,1.35744332143,1.34915521278]"
