SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_3.8_1.4_1,"[1.82943538491,1.81083246386,1.78784806929,1.75896831982,1.7244344803,1.69375072558,1.6364036572]","[2.03641519066,2.04697817197,2.06428796094,2.06575572109,2.05453145289,2.06150746343,2.05598739014]","[2.03491630535,2.04521951659,2.06223270906,2.06333012835,2.05195466657,2.05772437923,2.04890590941]"
2.2_0.2_3.8_1.4_2,"[2.17500857984,2.18233610399,2.18138269627,2.17587143323,2.17750818956]","[2.19213238475,2.18977120812,2.18699519007,2.19368308528,2.1926734338]","[2.19189058279,2.18927169846,2.18608327728,2.19272890937,2.19041908964]"
2.2_0.2_3.8_1.4_3,"[2.16255681526,2.16339984682,2.16350772144,2.16328819942,2.15899314402]","[2.18675936747,2.18378898008,2.18804827093,2.19049557926,2.1864724233]","[2.18496773681,2.18147758579,2.18492805134,2.18601738516,2.17920997985]"
2.2_0.2_3.8_1.4_4,"[1.96867071384,1.95767747017,1.94208437932,1.91966622355,1.88598638084]","[2.20426685034,2.19914620594,2.1924992215,2.18341595916,2.17060167494]","[2.20230074732,2.19653331469,2.18866322606,2.17705163164,2.15815817056]"
2.2_0.2_3.8_1.4_5,"[2.13132288293,2.12102352088,2.10273000078,2.07425068757,2.03011498674]","[2.18832548402,2.18515843772,2.18058593263,2.17316838109,2.15934669338]","[2.18744249671,2.18394652829,2.17880327512,2.17017391012,2.15275571248]"
2.2_0.2_3.8_1.4_6,"[2.10401311371,2.12590462169,2.14480915436,2.16132642575,2.17624314531]","[2.19906066212,2.19835996248,2.19747979639,2.19616079674,2.19391398298]","[2.1982722249,2.19733027168,2.19615400106,2.19441354047,2.19143462921]"
2.2_0.2_3.8_1.4_7,"[2.14105547958,2.14815134453,2.15051688165,2.14420200856,2.12044246826]","[2.19188654735,2.1906901696,2.18897211662,2.18634259405,2.18223329103]","[2.19109120417,2.18972248079,2.18775886935,2.18469706086,2.17970545164]"
2.2_0.2_3.8_1.4_8,"[2.18972962181,2.1820774778,2.16677387222,2.1422560885,2.10547206232,2.05194349794]","[2.18789410142,2.18475085669,2.18038010588,2.17389433306,2.16382519577,2.14896652961]","[2.187274219,2.18378168002,2.17877546991,2.17094944956,2.15741823538,2.12988016103]"
2.2_0.2_3.8_1.4_9,"[2.09108935691,2.0839755068,2.06826476911,2.04189299811,2.00111411333]","[2.19184912108,2.18766206364,2.18212139914,2.17418297903,2.16227701459]","[2.1905866774,2.18594816281,2.17956405375,2.16978535264,2.15291456094]"
2.2_0.2_3.8_1.4_10,"[2.16495113465,2.16820395968,2.16541344411,2.15537344722,2.13595629675]","[2.1829258009,2.18090616345,2.17290255832,2.16627754602,2.15706237991]","[2.18194837439,2.17948127879,2.1707061759,2.16248863776,2.14956415582]"
