SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_2.6_1.4_1,"[1.87706284043,1.85476514456,1.85105438569,1.83610703133,1.80826495143,1.77836555232,1.72682550219,1.64816923963,1.52995060239,1.34117888071]","[1.88706136824,1.99904036506,1.98862827319,2.03073612999,1.98425366334,1.93259454123,1.8945968204,1.85436780191,1.78531607003,1.64225308108]","[1.88699450348,1.9981098913,1.98797149391,2.03057053559,1.98409258735,1.93200542798,1.89326310549,1.8514768406,1.77829147138,1.62226991355]"
2.4_1.0_2.6_1.4_2,"[2.25552679333,2.24493066254,2.22851405563,2.20325899303,2.16435780712]","[2.37543381773,2.36655261224,2.35814721974,2.34880519988,2.33555031107]","[2.37501782642,2.36591997748,2.35708130246,2.34687988312,2.33142367772]"
2.4_1.0_2.6_1.4_3,"[2.23183025213,2.23229685253,2.22624258231,2.21666075705,2.20184895876]","[2.35146405347,2.35156324769,2.36453322419,2.36120440028,2.3703448952]","[2.35027989907,2.34970844788,2.36162002495,2.35641875817,2.36029205469]"
2.4_1.0_2.6_1.4_4,"[2.17611920887,2.17052509764,2.15243736491,2.11595248804]","[2.40884038075,2.39356242413,2.37480884448,2.34537758708]","[2.40805283892,2.39203826618,2.37190128821,2.3389789884]"
2.4_1.0_2.6_1.4_5,"[2.22923480033,2.20948964865,2.17821920471,2.13020297739,2.04777866708]","[2.38196158872,2.37189703149,2.35932846967,2.3390974987,2.29071162818]","[2.38137016298,2.37107168345,2.35800799625,2.33642067805,2.28177242109]"
2.4_1.0_2.6_1.4_6,"[2.26707291939,2.29285241065,2.31021471527,2.27745974898]","[2.41364306306,2.41310805211,2.41253350767,2.37778527682]","[2.41178961936,2.41074905131,2.40990374827,2.37524978442]"
2.4_1.0_2.6_1.4_7,"[2.24128381817,2.23820619336,2.2263946204,2.20500748518,2.18285849377]","[2.37548979973,2.36865491405,2.36240697635,2.35509892339,2.34211825464]","[2.37514624024,2.36811473951,2.36152205444,2.35359095069,2.33921580089]"
2.4_1.0_2.6_1.4_8,"[2.28814640387,2.27065555792,2.24365826365,2.20363590298,2.1407695467]","[2.37627555664,2.36642169189,2.35469987983,2.33785555931,2.30701339046]","[2.37593568937,2.36576928416,2.35338590971,2.3348192952,2.2973107218]"
2.4_1.0_2.6_1.4_9,"[2.24397364499,2.22660160371,2.196861006,2.15084955654,2.0731448977]","[2.37341541104,2.36284829299,2.34971529509,2.32948027654,2.28566101615]","[2.37263295521,2.36166608378,2.34769531845,2.32504983434,2.26873726747]"
2.4_1.0_2.6_1.4_10,"[2.25285772041,2.24347688787,2.2275396591,2.20114333322]","[2.3799592627,2.37135856436,2.36151924215,2.34794350846]","[2.37935082344,2.37036585238,2.35965361194,2.34396587077]"
